	Neutrophils	Lymphocyte	Monocytes	Other
S5475	0.0761931713421	0.362110936553	0.11603435317	0.445661538935
S548	0.0721483294968	0.381200965735	0.111640082355	0.435010622413
S5481	0.0806048652206	0.359481216049	0.120524840134	0.439389078596
S5486	0.0721408017685	0.377291691295	0.118471668022	0.432095838915
S549	0.0685300039156	0.37973922101	0.113995186455	0.437735588619
S5492	0.0741976251554	0.372613501692	0.119503888163	0.43368498499
S5493	0.0802739284155	0.370602215048	0.11721867408	0.431905182457
S5495	0.0757101318982	0.370066680431	0.118324227746	0.435898959924
S5507	0.0799691347405	0.35820041556	0.11582630504	0.44600414466
S5513	0.0761318549503	0.367270279696	0.115406669644	0.441191195709
S5517	0.0764502752723	0.39070982792	0.112888937228	0.41995095958
S5522	0.0796554935832	0.374844116606	0.115388782387	0.430111607424
S5533	0.0635789064193	0.389712840851	0.117110703739	0.429597548991
S554	0.0762975177063	0.377354466855	0.118470163324	0.427877852115
S5543	0.0810673608869	0.365426665498	0.116830149314	0.436675824301
S5545	0.0729041351472	0.369927025581	0.117470530412	0.43969830886
S5547	0.0772925022484	0.375203636743	0.113274663636	0.434229197373
S5548	0.0696555175543	0.386580786936	0.11705363309	0.426710062419
S5558	0.0766636247517	0.359662757523	0.113567079167	0.450106538559
S5566	0.0743846750548	0.378786235556	0.115331704381	0.431497385009
S5571	0.0709711972873	0.368893161678	0.113209139548	0.446926501487
S5577	0.0669322838283	0.37887651336	0.109715521246	0.444475681566
S5578	0.0745233732786	0.366139658424	0.118039787302	0.441297180995
S558	0.0780117687024	0.372547227056	0.120342269274	0.429098734967
S5583	0.0712459453065	0.378655063494	0.110835717384	0.439263273815
S5586	0.0691988255035	0.385081510441	0.112292037886	0.433427626169
S559	0.0708784514704	0.376202049434	0.116832172324	0.436087326772
S5597	0.0726142971053	0.372828804825	0.114927047384	0.439629850686
S560	0.0707331385577	0.374503606644	0.113061057615	0.441702197183
S5602	0.0767897693525	0.364090917506	0.116186207828	0.442933105313
S5603	0.0747253047976	0.373131277124	0.115985218402	0.436158199676
S5615	0.0740629526746	0.37757044115	0.115767863537	0.432598742638
S5622	0.0753567195387	0.368443179871	0.109883345609	0.446316754982
S5628	0.0750272023246	0.393703017381	0.114425747508	0.416844032787
S5630	0.0700619353914	0.371781616094	0.119129051594	0.439027396921
S5635	0.0768386066314	0.372665497233	0.119936400766	0.43055949537
S564	0.0828496568812	0.360681272681	0.124002520466	0.432466549972
S5641	0.0806902485825	0.361842325935	0.117697856915	0.439769568567
S565	0.0794849635926	0.367795633947	0.109852624112	0.442866778348
S5652	0.0794164413915	0.372879089714	0.116023888759	0.431680580136
S5657	0.072196619567	0.384459786061	0.114301871224	0.429041723148
S5663	0.0730782884956	0.378017802346	0.110662678217	0.438241230941
S5671	0.0788070999303	0.370335756958	0.116828087891	0.434029055221
S5676	0.0724931155325	0.364463956221	0.118987522821	0.444055405425
S569	0.0748607893486	0.374394794419	0.118514163354	0.432230252878
S5690	0.0798474592407	0.374871244368	0.11148984995	0.433791446441
S5694	0.0714850042374	0.387975867571	0.116146399718	0.424392728474
S5697	0.0772038822696	0.365473554648	0.122604380948	0.434718182134
S5699	0.0774753914271	0.361814120716	0.1212578818	0.439452606057
S5703	0.0761080230952	0.364166945467	0.121244016521	0.438481014917
S5706	0.0790547927209	0.373238857733	0.118757555202	0.428948794343
S5722	0.080591456422	0.374959719597	0.117449661377	0.426999162604
S5730	0.0656090775794	0.371444325853	0.114835711623	0.448110884944
S5733	0.0776536281586	0.370888474052	0.119281524906	0.432176372883
S5760	0.077465456331	0.372176006529	0.106482677988	0.443875859152
S5762	0.0716679269677	0.3866925538	0.114346735886	0.427292783346
S5763	0.0788595899623	0.368451535901	0.112806280013	0.439882594124
S5766	0.081289964926	0.374053202623	0.122091824239	0.422565008212
S5767	0.0758342428501	0.372494002066	0.110081099254	0.441590655831
S5768	0.0736699820542	0.376583780547	0.119117582497	0.430628654901
S5777	0.0815204811751	0.370409035667	0.124708416272	0.423362066886
S578	0.0809077971368	0.362298605955	0.120890781123	0.435902815784
S5788	0.074404344089	0.374362371494	0.112785057708	0.438448226709
S5793	0.0808082298328	0.356732355196	0.118941968901	0.44351744607
S5799	0.0686506408644	0.375868001423	0.110030194816	0.445451162897
S581	0.0689617085689	0.36687975257	0.116218668604	0.447939870257
S5815	0.0663975308471	0.379408239704	0.118283269609	0.43591095984
S582	0.0770527027017	0.357538757325	0.124374209043	0.441034330931
S5821	0.0795189053487	0.378261491859	0.108804435759	0.433415167034
S5822	0.0750734974303	0.363967434011	0.115255737378	0.44570333118
S5823	0.0706357857745	0.372639507276	0.114918761044	0.441805945906
S5827	0.0748591019445	0.376525055569	0.118735991948	0.429879850539
S5833	0.0712276809598	0.375598805503	0.11172368122	0.441449832317
S5844	0.0701326225523	0.385731539627	0.111851514813	0.432284323007
S5846	0.0758107264934	0.386350468948	0.112189412675	0.425649391884
S5852	0.0714492823748	0.387661771985	0.110949383126	0.429939562514
S5853	0.0683897817562	0.383218651577	0.11385953868	0.434532027987
S5863	0.0758630548831	0.372112596709	0.117889673716	0.434134674691
S5877	0.0701771780034	0.383449304814	0.119742259752	0.426631257431
S5881	0.0807398492442	0.371429520776	0.11767004409	0.43016058589
S5883	0.0779009842373	0.363318600565	0.119044652293	0.439735762904
S5884	0.0735570576065	0.380917163321	0.116731638116	0.428794140956
S5889	0.0764093874305	0.378015020403	0.116702472345	0.428873119822
S589	0.0746061748401	0.370951113167	0.119847180449	0.434595531544
S5903	0.0755434211089	0.376541957923	0.113288587195	0.434626033773
S5905	0.0764489657315	0.375063293346	0.112113824008	0.436373916915
S5910	0.0711886541967	0.366568335849	0.119137205967	0.443105803988
S5911	0.0736129500937	0.374534622078	0.118377710217	0.433474717611
S5922	0.08078735342	0.365338760071	0.121138664855	0.432735221654
S5923	0.0686951891957	0.378391139744	0.116437037007	0.436476634054
S5925	0.0787755813104	0.363621071004	0.115619856024	0.441983491661
S5929	0.0759528138734	0.370469213059	0.112216783548	0.44136118952
S5931	0.0737028426128	0.376839103674	0.120816883651	0.428641170062
S5938	0.0738827330808	0.377218567947	0.114903720122	0.433994978851
S5955	0.0782781260402	0.367664597773	0.122005954171	0.432051322016
S5960	0.0702420137468	0.362248062566	0.114955424843	0.452554498845
S5961	0.072431597104	0.364188495732	0.117769055163	0.445610852002
S5967	0.0757049525699	0.375458045654	0.115421025494	0.433415976282
S5969	0.0810569155122	0.365783352892	0.120937911394	0.432221820201
S5978	0.075544929208	0.376481518809	0.118299255883	0.4296742961
S5986	0.0746410804164	0.375238540032	0.116078447903	0.434041931648
S5987	0.0766456929167	0.383120937331	0.112535593157	0.427697776595
S5988	0.072216374636	0.393974734192	0.121162741663	0.412646149509
S599	0.0733482157582	0.378944417195	0.11755139682	0.430155970227
S5990	0.0795841927413	0.365173935391	0.120814061768	0.4344278101
S5997	0.0775212621068	0.367843750258	0.114042890385	0.44059209725
S6001	0.0762839540397	0.36864638844	0.11720932391	0.437860333611
S6011	0.0690421173812	0.385715711774	0.107624580014	0.437617590831
S6014	0.0697689100831	0.377543179886	0.112736356057	0.439951553973
S6019	0.0674850232175	0.384398167443	0.110588084433	0.437528724907
S6021	0.0791931561559	0.357572720687	0.120521920287	0.442712202871
S6022	0.075140860572	0.372836586971	0.116945722663	0.435076829793
S6028	0.0713062751306	0.377385303876	0.1147692025	0.436539218493
S603	0.0689750801901	0.367689034075	0.116673851446	0.446662034289
S6033	0.077384146569	0.369627596484	0.111344335326	0.441643921621
S6034	0.079466740657	0.372909091886	0.120658203174	0.426965964283
S6041	0.0732358716093	0.368253207693	0.11517022842	0.443340692277
S6047	0.0778546917718	0.366771979259	0.117125140248	0.438248188721
S6049	0.0680422981622	0.381475250376	0.115249163746	0.435233287715
S6051	0.0758530502193	0.378707486686	0.119610673726	0.425828789369
S6058	0.0791277672826	0.368419416279	0.119037315348	0.433415501091
S6063	0.0720923598908	0.384468122229	0.117100602319	0.426338915561
S6065	0.0767325137225	0.376817649319	0.11406910591	0.432380731048
S6068	0.0780770598605	0.378770904171	0.114297652085	0.428854383883
S6099	0.0725039414421	0.377291741297	0.112573504709	0.437630812553
S6104	0.0795055508365	0.364774141616	0.11637285998	0.439347447568
S6105	0.0713786221217	0.39080080581	0.1216335668	0.416187005268
S6106	0.0744643696034	0.383001581625	0.11563247998	0.426901568791
S6107	0.0827652170912	0.369793728909	0.119364362156	0.428076691844
S6114	0.0704671129044	0.378829208056	0.118229952447	0.432473726592
S613	0.0806735962071	0.357616556381	0.118308798675	0.443401048738
S6131	0.0810752678721	0.384270362958	0.118397214977	0.416257154192
S6134	0.074604173115	0.358426922095	0.114431152584	0.452537752205
S6140	0.0752959527399	0.3745537856	0.115319465366	0.434830796294
S6156	0.0788616642434	0.36455935072	0.115029147585	0.441549837452
S6164	0.0721710410341	0.381161485694	0.111978674627	0.434688798645
S6173	0.0769991708755	0.372180594287	0.113521490978	0.43729874386
S618	0.0726675090575	0.374989508694	0.114584197048	0.437758785201
S6195	0.0794470066904	0.355137532251	0.11175672805	0.453658733009
S6198	0.0765906404993	0.373667775233	0.119175887216	0.430565697052
S620	0.0813771297535	0.370306854198	0.120206527084	0.428109488965
S6200	0.0667875859296	0.3913093332	0.118054113544	0.423848967326
S6203	0.0763061713791	0.373169053952	0.110891669419	0.43963310525
S6205	0.0675447457533	0.384570337758	0.107290401335	0.440594515154
S6210	0.0761096887826	0.367795424549	0.108016169645	0.448078717024
S6214	0.0799523782199	0.368770780684	0.116733518348	0.434543322748
S6216	0.0740427481023	0.364944342117	0.117270910303	0.443741999478
S6219	0.0717346990263	0.383463026182	0.115195252434	0.429607022358
S6225	0.0677611460037	0.394731790246	0.113808888165	0.423698175586
S6227	0.0767312976805	0.373210551013	0.118076328591	0.431981822716
S6234	0.0734029832571	0.370762215455	0.109656682198	0.44617811909
S624	0.0728439451318	0.369130135131	0.122881811538	0.435144108199
S6240	0.0787249854213	0.368092409334	0.12328990611	0.429892699135
S6244	0.0760862182735	0.381010185034	0.114361039732	0.428542556961
S6250	0.0817150639352	0.353477602677	0.11568389388	0.449123439507
S6255	0.0690775141963	0.386798561637	0.117798313814	0.426325610353
S6256	0.0747744730746	0.384081884786	0.115322464247	0.425821177892
S626	0.0754012990956	0.366474280022	0.113522466313	0.44460195457
S6260	0.0761883511555	0.375806266146	0.110912131339	0.43709325136
S6263	0.0701029785803	0.365084134562	0.120818943111	0.443993943747
S6284	0.0712046958268	0.360966472821	0.114237548528	0.453591282824
S6302	0.0702707219098	0.372518329979	0.113372767932	0.44383818018
S6310	0.0736770031911	0.371905888249	0.115989757546	0.438427351014
S6321	0.079597468763	0.359695157941	0.115702778116	0.44500459518
S6324	0.0784368164323	0.366394779922	0.119043681047	0.436124722599
S6330	0.0779123897644	0.382273893888	0.117240683147	0.4225730332
S6331	0.0828441705206	0.368140974629	0.121409478174	0.427605376676
S6333	0.0785785505227	0.366296504976	0.114374817285	0.440750127217
S6336	0.0691378891008	0.390901406648	0.115603136664	0.424357567587
S6337	0.0838103087516	0.367007924398	0.120990824552	0.428190942298
S6351	0.0706206763478	0.36748516164	0.11854940698	0.443344755032
S6355	0.0800278956487	0.365556321045	0.123275190441	0.431140592866
S6356	0.0802330463376	0.361441867892	0.119841464084	0.438483621686
S6358	0.0806023673636	0.36961522189	0.114345329353	0.435437081393
S6360	0.0763786829191	0.372986128455	0.118439100391	0.432196088234
S6364	0.0825146632881	0.365077277026	0.113905485915	0.438502573771
S6367	0.0729410766634	0.368596581121	0.113165940994	0.445296401222
S6370	0.0745768135303	0.37453937042	0.119469977635	0.431413838414
S6388	0.077854874509	0.367213221264	0.122813914957	0.43211798927
S6391	0.0804580841773	0.361640381438	0.120298384725	0.43760314966
S6395	0.0790896433713	0.367210646641	0.118650924555	0.435048785432
S6399	0.0693668552032	0.37542954304	0.117850590598	0.437353011159
S64	0.0664081369683	0.372382536768	0.11212198562	0.449087340643
S6410	0.0773293179731	0.376898963214	0.117072987037	0.428698731776
S6415	0.0783144739644	0.3724433679	0.118247623351	0.430994534785
S6416	0.0832938132936	0.37889958651	0.118368346664	0.419438253532
S6432	0.0776023008819	0.360978669417	0.116901521415	0.444517508286
S6440	0.0649528449999	0.3693413631	0.114230045445	0.451475746456
S6452	0.0819811285767	0.368200714002	0.117256646547	0.432561510873
S6458	0.0699178148403	0.381365021809	0.118077505478	0.430639657872
S6470	0.0741835840988	0.355560997083	0.115402566809	0.45485285201
S6471	0.0764065265671	0.367900152777	0.11580609617	0.439887224486
S6474	0.0770623480961	0.368850127152	0.117307157078	0.436780367674
S6480	0.0829440503646	0.368411566411	0.119415848033	0.429228535192
S6492	0.0709739312472	0.37328223316	0.119739427855	0.436004407739
S6495	0.0795598867498	0.361935166992	0.112630235045	0.445874711214
S6498	0.0777007445127	0.381776519845	0.12102534611	0.419497389533
S65	0.0723211606916	0.378512395472	0.111901385124	0.437265058712
S6512	0.0735108180642	0.393034692445	0.1125836152	0.42087087429
S6516	0.0725370575675	0.377612064848	0.114314487047	0.435536390537
S6521	0.0795389385667	0.357863061679	0.123401153484	0.439196846271
S6548	0.0748478867921	0.393739009617	0.118016032443	0.413397071147
S6554	0.0746157095803	0.356594015307	0.12382150127	0.444968773842
S6560	0.0729870394032	0.375457713469	0.114789020348	0.436766226779
S6562	0.0805682121184	0.376580048616	0.112502163475	0.430349575791
S6566	0.0743979873483	0.377659211227	0.121079547884	0.426863253541
S6569	0.077490647823	0.365975840648	0.12169137822	0.434842133309
S6581	0.0782199948654	0.36626415205	0.122642197552	0.432873655533
S6586	0.0786061963235	0.366278807858	0.122977370478	0.432137625341
S6588	0.0725749912342	0.383804808553	0.113581741904	0.430038458309
S6590	0.0739616055291	0.3718769549	0.111549035003	0.442612404568
S66	0.0816987043412	0.368900174967	0.120954845012	0.42844627568
S6600	0.0830314694793	0.373107042712	0.119115549513	0.424745938295
S6601	0.0773389931144	0.370041191461	0.113218558866	0.439401256559
S6609	0.0736566002988	0.367172185915	0.121037983723	0.438133230064
S6614	0.0752051845091	0.370454922718	0.11349662982	0.440843262953
S6615	0.0759015494521	0.371843417027	0.116483279927	0.435771753594
S6616	0.0783030295993	0.378770512034	0.118790183542	0.424136274825
S662	0.0723951925252	0.373836914851	0.115335295294	0.43843259733
S6634	0.0753320013627	0.363522798413	0.113932413265	0.44721278696
S6636	0.0779148022158	0.374325765854	0.121630936266	0.426128495664
S6643	0.0786910624088	0.367744343469	0.118480879343	0.435083714778
S6662	0.0677049254543	0.374432558471	0.115323714662	0.442538801412
S6665	0.0746899236682	0.358026209109	0.117087982091	0.450195885132
S6666	0.0780046010793	0.373622517597	0.12260748305	0.425765398274
S6670	0.0688936968023	0.376444370606	0.112397512349	0.442264420242
S6675	0.0748937218535	0.376215778833	0.119616569206	0.429273930107
S6682	0.0743964277697	0.376057013563	0.116625407016	0.432921151651
S6687	0.0770578464957	0.359165195418	0.115420919007	0.448356039078
S6694	0.0717961146004	0.368274419089	0.115589723964	0.444339742347
S6695	0.0740182668401	0.379365322069	0.116754425383	0.429861985708
S6696	0.0726318003734	0.372973833948	0.117225563589	0.43716880209
S6700	0.0762621270441	0.370274701558	0.118765555751	0.434697615647
S6709	0.0742428109354	0.375383837508	0.115210085681	0.435163265876
S671	0.0755177594828	0.388923412308	0.108020688082	0.427538140127
S6714	0.0721217468295	0.379418169654	0.116004625303	0.432455458214
S6716	0.0751365055397	0.373589357988	0.119436429593	0.43183770688
S6717	0.0741081570608	0.36199499945	0.112593984991	0.451302858498
S6723	0.0744555943424	0.378733723041	0.113234306078	0.433576376538
S6724	0.0782438484955	0.374089736323	0.11483427499	0.432832140191
S6725	0.0735500514183	0.378229079543	0.114477845644	0.433743023394
S6731	0.0797870432709	0.360028019407	0.122030945432	0.43815399189
S6735	0.0769625107512	0.371872273047	0.119236274506	0.431928941697
S6736	0.0698643469135	0.3759901196	0.11769067637	0.436454857116
S6737	0.0821561059497	0.369401599481	0.114718267092	0.433724027478
S6741	0.0811257301374	0.381077700859	0.118869563085	0.418927005918
S6742	0.0676524720324	0.382862534026	0.106991835002	0.442493158939
S6746	0.0769158886113	0.381525120179	0.117574558014	0.423984433196
S6750	0.0802611254573	0.382806337236	0.112986160625	0.423946376682
S6757	0.0741912143922	0.370846037098	0.120240939704	0.434721808806
S6762	0.0784675982156	0.358037159114	0.12102252324	0.44247271943
S6766	0.0772974663225	0.374097504526	0.119117318953	0.429487710198
