	Neutrophils	Lymphocyte	Monocytes	Other
S5577	0.0670654530931	0.708837469694	0.224097077213	0
S5578	0.0695540064563	0.694949071315	0.235496922228	0
S558	0.0696752890917	0.701342868416	0.228981842493	0
S5583	0.0700683304179	0.702626782817	0.227304886765	0
S5586	0.0671875352941	0.712141952909	0.220670511797	0
S559	0.0669140491194	0.709419258748	0.223666692132	0
S5597	0.0702909794231	0.70056469104	0.229144329536	0
S560	0.0670860851924	0.70994208401	0.222971830797	0
S5602	0.0687731884955	0.699557325272	0.231669486233	0
S5603	0.0702943398438	0.704479633187	0.22522602697	0
S5615	0.0678313395647	0.706176149233	0.225992511202	0
S5622	0.067311731545	0.709881787158	0.222806481297	0
S5628	0.0671415265333	0.715725979876	0.217132493591	0
S5630	0.0686865727853	0.703375470643	0.227937956571	0
S5635	0.0694655830002	0.699959226447	0.230575190553	0
S564	0.0710875158013	0.703369380367	0.225543103831	0
S5641	0.0710449676607	0.702652516775	0.226302515564	0
S565	0.0703676816914	0.70160947863	0.228022839679	0
S5652	0.0705309770869	0.702160687587	0.227308335326	0
S5657	0.070355070495	0.704539297241	0.225105632264	0
S5663	0.0681587668661	0.709135253829	0.222705979305	0
S5671	0.0703866832668	0.700951660911	0.228661655822	0
S5676	0.0704221362111	0.696225086489	0.2333527773	0
S569	0.0697121604507	0.703180481221	0.227107358329	0
S5690	0.0707817595695	0.703564238985	0.225654001446	0
S5694	0.0695608716574	0.706511749529	0.223927378814	0
S5697	0.0703608544611	0.702837852865	0.226801292674	0
S5699	0.0705045972397	0.69981549465	0.22967990811	0
S5703	0.070217379552	0.69792919491	0.231853425537	0
S5706	0.0688540179953	0.705822300492	0.225323681512	0
S5722	0.0707262803233	0.703673563104	0.225600156573	0
S5730	0.068206339307	0.706958935464	0.224834725229	0
S5733	0.070917143617	0.70205852486	0.227024331523	0
S5760	0.0699819167349	0.705532036106	0.224486047159	0
S5762	0.068134170234	0.706417777248	0.225448052518	0
S5763	0.0703864759417	0.699944709175	0.229668814884	0
S5766	0.0711749725126	0.701519366806	0.227305660681	0
S5767	0.0682543433456	0.705795742458	0.225949914197	0
S5768	0.0681986579235	0.70498061365	0.226820728426	0
S5777	0.0731697100295	0.698479273526	0.228351016445	0
S578	0.0688996357699	0.705046197011	0.22605416722	0
S5788	0.0693113367657	0.70986907995	0.220819583284	0
S5793	0.0707310378467	0.69804510683	0.231223855323	0
S5799	0.0678961687477	0.705481491375	0.226622339877	0
S581	0.0687926848413	0.708740026086	0.222467289073	0
S5815	0.0690225667678	0.703094561744	0.227882871488	0
S582	0.0697881815732	0.700830752501	0.229381065926	0
S5821	0.06864278789	0.709144255446	0.222212956664	0
S5822	0.0695010870779	0.703317338149	0.227181574773	0
S5823	0.0694560889393	0.702725039084	0.227818871977	0
S5827	0.0698043472279	0.701414717937	0.228780934835	0
S5833	0.0683600458652	0.708488134777	0.223151819358	0
S5844	0.0664714142841	0.712376631476	0.22115195424	0
S5846	0.0688037596869	0.710442660273	0.22075358004	0
S5852	0.0659362516549	0.712952257865	0.22111149048	0
S5853	0.0685611963967	0.706537829477	0.224900974126	0
S5863	0.0697499671951	0.703075103872	0.227174928933	0
S5877	0.0677031644397	0.708014930672	0.224281904888	0
S5881	0.0724601295458	0.699861537725	0.227678332729	0
S5883	0.069724546435	0.701331558593	0.228943894972	0
S5884	0.0684341557676	0.706559550581	0.225006293651	0
S5889	0.0687664290134	0.704963980657	0.226269590329	0
S589	0.0686174489133	0.708708723053	0.222673828033	0
S5903	0.0700364195791	0.704469579856	0.225494000564	0
S5905	0.0695243429816	0.705971160988	0.22450449603	0
S5910	0.0703099403134	0.700140831748	0.229549227939	0
S5911	0.0702767031897	0.705267007587	0.224456289224	0
S5922	0.0719864876847	0.699733950519	0.228279561797	0
S5923	0.0669419010954	0.708707931146	0.224350167758	0
S5925	0.0708268883927	0.695980785014	0.233192326593	0
S5929	0.0685650082995	0.706692641449	0.224742350252	0
S5931	0.0680842132624	0.708052578036	0.223863208701	0
S5938	0.0677289577406	0.704236052371	0.228034989888	0
S5955	0.0713145911843	0.702807251509	0.225878157306	0
S5960	0.0693666216406	0.710915499545	0.219717878815	0
S5961	0.0706497940004	0.702926915317	0.226423290682	0
S5967	0.0710746805269	0.703191544002	0.225733775471	0
S5969	0.0687818323774	0.706930618764	0.224287548859	0
S5978	0.0671708296933	0.709849805979	0.222979364328	0
S5986	0.0690041462782	0.704998354029	0.225997499693	0
S5987	0.0686667950083	0.706839276047	0.224493928944	0
S5988	0.0681065982761	0.710303539074	0.22158986265	0
S599	0.0665509044045	0.713577923674	0.219871171922	0
S5990	0.0727204354178	0.6986150771	0.228664487482	0
S5997	0.0710221248556	0.701870016331	0.227107858813	0
S6001	0.0725456965486	0.703516143814	0.223938159638	0
S6011	0.0664436613533	0.709265795076	0.224290543571	0
S6014	0.0680100985084	0.707734107746	0.224255793745	0
S6019	0.0678033771417	0.707230286154	0.224966336704	0
S6021	0.0706388597469	0.696547328191	0.232813812062	0
S6022	0.068148510789	0.706627794951	0.22522369426	0
S6028	0.0696209970438	0.70494977249	0.225429230466	0
S603	0.0680922498634	0.708057242419	0.223850507718	0
S6033	0.0687071286553	0.709775924634	0.221516946711	0
S6034	0.0701278788414	0.701958703325	0.227913417834	0
S6041	0.0699010900737	0.703499421446	0.22659948848	0
S6047	0.0699259973766	0.700966387387	0.229107615236	0
S6049	0.0673847407133	0.714129856041	0.218485403246	0
S6051	0.0694040243683	0.707380339694	0.223215635937	0
S6058	0.070416359559	0.707167823115	0.222415817326	0
S6063	0.0679176849003	0.714288324632	0.217793990467	0
S6065	0.0709917226986	0.706123079536	0.222885197766	0
S6068	0.0707391428922	0.704270877247	0.224989979861	0
S6099	0.0651519855716	0.71581744853	0.219030565898	0
S6104	0.069979388641	0.702767435905	0.227253175454	0
S6105	0.069488960282	0.704589752315	0.225921287403	0
S6106	0.0703222554318	0.702082026479	0.227595718089	0
S6107	0.0731318936436	0.698745830172	0.228122276184	0
S6114	0.0684632842109	0.706531985805	0.225004729984	0
S613	0.0711570126044	0.70239951373	0.226443473665	0
S6131	0.0692080952235	0.70816870211	0.222623202666	0
S6134	0.0697017480183	0.702896922657	0.227401329325	0
S6140	0.0702845595423	0.702237184775	0.227478255683	0
S6156	0.0698400236307	0.700966649212	0.229193327157	0
S6164	0.0686359163342	0.707055527563	0.224308556103	0
S6173	0.0695389792595	0.706801281395	0.223659739346	0
S618	0.0686840172769	0.701470153826	0.229845828897	0
S6195	0.0700360359942	0.695636423718	0.234327540288	0
S6198	0.0695177599383	0.706420509944	0.224061730118	0
S620	0.0709168938011	0.700251308994	0.228831797204	0
S6200	0.067779539659	0.709244927444	0.222975532898	0
S6203	0.0685616359793	0.705928303219	0.225510060802	0
S6205	0.0633873647059	0.72114280102	0.215469834275	0
S6210	0.0694011998309	0.707479367288	0.223119432881	0
S6214	0.0698692263931	0.704124244751	0.226006528856	0
S6216	0.0710110574102	0.701990303845	0.226998638745	0
S6219	0.0674920345338	0.710266051691	0.222241913775	0
S6225	0.0658042906671	0.717004921952	0.217190787381	0
S6227	0.0698267659558	0.70732347929	0.222849754754	0
S6234	0.0694496418788	0.703154757134	0.227395600987	0
S624	0.0681907008566	0.706381572226	0.225427726917	0
S6240	0.0713519042008	0.700495247375	0.228152848424	0
S6244	0.0705249172917	0.70711245845	0.222362624258	0
S6250	0.0721885690613	0.691617822789	0.23619360815	0
S6255	0.0691854379872	0.702189749641	0.228624812371	0
S6256	0.0683012872111	0.707744253357	0.223954459432	0
S626	0.0704050628908	0.697508937038	0.232086000071	0
S6260	0.0688743621357	0.712680868338	0.218444769526	0
S6263	0.0698834791928	0.700220975926	0.229895544882	0
S6284	0.0689265620574	0.701707578623	0.229365859319	0
S6302	0.0694247284057	0.704476596632	0.226098674963	0
S6310	0.0689213668918	0.707815491165	0.223263141943	0
S6321	0.0712334493479	0.698434959581	0.230331591071	0
S6324	0.070614820014	0.703941850337	0.225443329649	0
S6330	0.068003570234	0.711901250679	0.220095179087	0
S6331	0.071537359413	0.700384265592	0.228078374995	0
S6333	0.0693873162269	0.703429990671	0.227182693103	0
S6336	0.0661679730686	0.710776464006	0.223055562925	0
S6337	0.0729506819482	0.701118488834	0.225930829218	0
S6351	0.0683848552804	0.70208440064	0.229530744079	0
S6355	0.072896966559	0.701497095948	0.225605937493	0
S6356	0.0723367612064	0.697433954915	0.230229283878	0
S6358	0.0698218959825	0.705390213588	0.22478789043	0
S6360	0.0712070889778	0.700963184342	0.22782972668	0
S6364	0.0697488539483	0.698681929932	0.23156921612	0
S6367	0.0694803980567	0.699895193887	0.230624408056	0
S6370	0.0704296110358	0.701185751739	0.228384637225	0
S6388	0.0702162138308	0.699031854598	0.230751931572	0
S6391	0.0692328447178	0.710265284078	0.220501871204	0
S6395	0.0693692642926	0.708533574128	0.22209716158	0
S6399	0.0668068225661	0.709906214735	0.223286962699	0
S64	0.0686332728057	0.703467928644	0.22789879855	0
S6410	0.0704982148155	0.699087006529	0.230414778656	0
S6415	0.0703810383818	0.702122272386	0.227496689232	0
S6416	0.0705487776394	0.703251100829	0.226200121532	0
S6432	0.0701650372437	0.701155897272	0.228679065484	0
S6440	0.0671466919141	0.703790110299	0.229063197787	0
S6452	0.0699513917054	0.702726083173	0.227322525121	0
S6458	0.0691480563578	0.704833553948	0.226018389694	0
S6470	0.0691887886168	0.702488404185	0.228322807199	0
S6471	0.070871784237	0.706007661258	0.223120554505	0
S6474	0.0696705769836	0.706377590133	0.223951832883	0
S6480	0.0710835497719	0.703044883227	0.225871567001	0
S6492	0.068291547271	0.707344836509	0.22436361622	0
S6495	0.0730673207002	0.701910507082	0.225022172217	0
S6498	0.0714971885512	0.70302117603	0.225481635419	0
S65	0.0685263526594	0.703529135222	0.227944512118	0
S6512	0.0688004106658	0.708487662353	0.222711926981	0
S6516	0.0691784789335	0.70408376326	0.226737757806	0
S6521	0.07270794822	0.69491725984	0.23237479194	0
S6548	0.067845450887	0.704807760671	0.227346788442	0
S6554	0.0722550262605	0.698277672696	0.229467301043	0
S6560	0.0686504811248	0.707141494029	0.224208024846	0
S6562	0.0685952806195	0.707686247346	0.223718472035	0
S6566	0.068990758487	0.70070196409	0.230307277423	0
S6569	0.0705796419921	0.699406674826	0.230013683182	0
S6581	0.0705869604051	0.701634845105	0.22777819449	0
S6586	0.0724740663479	0.697606608739	0.229919324913	0
S6588	0.0701912682147	0.70436356759	0.225445164195	0
S6590	0.0706500109762	0.704652983486	0.224697005537	0
S66	0.0711988073894	0.703398160356	0.225403032254	0
S6600	0.0726618679533	0.696084975287	0.23125315676	0
S6601	0.0698924895708	0.703836801974	0.226270708455	0
S6609	0.0698055214247	0.69867383554	0.231520643035	0
S6614	0.0691163581029	0.70701073502	0.223872906877	0
S6615	0.0703820478607	0.707518996394	0.222098955745	0
S6616	0.0696017414631	0.706268746304	0.224129512233	0
S662	0.0687044573642	0.707114758036	0.2241807846	0
S6634	0.0703920239141	0.70435431567	0.225253660416	0
S6636	0.0710999221115	0.698667329925	0.230232747963	0
S6643	0.068937307883	0.702557916422	0.228504775695	0
S6662	0.0673027775042	0.707846391786	0.224850830709	0
S6665	0.0675038368676	0.708682540533	0.2238136226	0
S6666	0.0691235386242	0.708222675975	0.2226537854	0
S6670	0.0667361838443	0.712999405688	0.220264410467	0
S6675	0.0676907935825	0.708458291395	0.223850915022	0
S6682	0.0693475352941	0.70864689082	0.222005573886	0
S6687	0.0702097148921	0.700800171959	0.228990113148	0
S6694	0.0689609272573	0.705707938398	0.225331134345	0
S6695	0.0686901023069	0.70421502186	0.227094875834	0
S6696	0.0695291593799	0.707649484464	0.222821356156	0
S6700	0.0686940220399	0.707977291904	0.223328686056	0
S6709	0.0671418956976	0.711931325882	0.220926778421	0
S671	0.0698058553768	0.704384963569	0.225809181055	0
S6714	0.067516282656	0.712471571999	0.220012145345	0
S6716	0.0706584447071	0.698707675507	0.230633879786	0
S6717	0.0696279031533	0.697860559928	0.232511536918	0
S6723	0.0683646372841	0.707573665238	0.224061697478	0
S6724	0.0714789581129	0.701837590425	0.226683451462	0
S6725	0.0695561492654	0.707951370642	0.222492480093	0
S6731	0.0705821087628	0.701702620184	0.227715271054	0
S6735	0.0694325758077	0.70039498167	0.230172442522	0
S6736	0.0681631704235	0.706988172684	0.224848656893	0
S6737	0.0690399763982	0.70486178214	0.226098241462	0
S6741	0.0693354210326	0.706250090987	0.224414487981	0
S6742	0.0685250689034	0.707083657969	0.224391273128	0
S6746	0.068472064669	0.708582025494	0.222945909837	0
S6750	0.0697439768166	0.70660724387	0.223648779313	0
S6757	0.0686915185062	0.706104786406	0.225203695088	0
S6762	0.0724452618928	0.700310297349	0.227244440758	0
S6766	0.0697139812423	0.705656595674	0.224629423083	0
S6770	0.0703424954476	0.702762483419	0.226895021134	0
S6776	0.0687764400122	0.708191818988	0.223031741	0
S6777	0.069201279625	0.707266220559	0.223532499816	0
S6778	0.0734586066249	0.698615232037	0.227926161338	0
S6784	0.0687444335758	0.707862086008	0.223393480417	0
S6785	0.0670441057396	0.706101681065	0.226854213195	0
S6789	0.0717027762514	0.701741948221	0.226555275528	0
S6790	0.0699059057056	0.703616640126	0.226477454168	0
S6792	0.0676352340083	0.710508471252	0.22185629474	0
S6793	0.068289563604	0.700676331508	0.231034104888	0
S68	0.0701113324031	0.707709346776	0.222179320821	0
S6803	0.0683153801598	0.703777857955	0.227906761885	0
S6805	0.0690116697822	0.702729956766	0.228258373451	0
S6813	0.0660535629125	0.710928574459	0.223017862628	0
S6819	0.0693698585538	0.700170136639	0.230460004807	0
S6821	0.0705852206757	0.708775422216	0.220639357108	0
S6822	0.0682191163694	0.713424758525	0.218356125106	0
S6825	0.0664912744486	0.70748029772	0.226028427832	0
S6828	0.0702025291308	0.704417108972	0.225380361897	0
S6831	0.0697268981506	0.703690996798	0.226582105051	0
S6832	0.0695578748808	0.703348275369	0.22709384975	0
S6836	0.0682590797059	0.710586772587	0.221154147707	0
S684	0.0685821946164	0.703305467369	0.228112338015	0
S6841	0.0698960954143	0.705657420309	0.224446484277	0
S6843	0.0728024307239	0.697197893361	0.229999675915	0
S6844	0.0712681358907	0.698592352338	0.230139511771	0
S6845	0.0718466099656	0.69848957961	0.229663810424	0
S6861	0.0675411002844	0.706135009966	0.226323889749	0
S6871	0.0701445607172	0.707491312081	0.222364127202	0
S6886	0.0678655325586	0.704833385308	0.227301082133	0
S6889	0.0697622653747	0.700321538352	0.229916196274	0
S6893	0.0692224487972	0.707225060878	0.223552490325	0
S6907	0.0700890657877	0.701525889541	0.228385044672	0
S6909	0.0717320329946	0.693724755409	0.234543211596	0
S6916	0.0687241647968	0.707808247219	0.223467587984	0
S692	0.0699620577461	0.705366599207	0.224671343047	0
S6922	0.0678708579083	0.71226946366	0.219859678432	0
S6926	0.0684314276934	0.709137717112	0.222430855195	0
S6929	0.0693292598267	0.701167358747	0.229503381427	0
S6938	0.0707206523241	0.700246597257	0.229032750419	0
S6941	0.0723796533897	0.702795200251	0.224825146359	0
S6943	0.0704230022521	0.70364763285	0.225929364898	0
S6950	0.0687568523969	0.70741545096	0.223827696643	0
S6952	0.0697015439499	0.706669221939	0.223629234111	0
S6960	0.0687156280014	0.709084877565	0.222199494434	0
S6969	0.0723205244838	0.704677175936	0.22300229958	0
S6973	0.0669096285482	0.712180411273	0.220909960179	0
S6979	0.0704248127713	0.704907955456	0.224667231773	0
S6983	0.0714465902409	0.70670997659	0.221843433169	0
S6991	0.0701158146337	0.702543697948	0.227340487418	0
S700	0.0699258714569	0.71004089897	0.220033229573	0
S7001	0.069651564202	0.699100116089	0.231248319709	0
S7009	0.0712117500354	0.701743500289	0.227044749675	0
S7018	0.0705717617107	0.703614671899	0.225813566391	0
S7027	0.0699827381544	0.702947394238	0.227069867607	0
S7031	0.068170983369	0.704394176325	0.227434840306	0
S7048	0.0694789205868	0.711614601409	0.218906478004	0
S7050	0.0698536726831	0.699311613649	0.230834713668	0
S7059	0.0685220197216	0.706371429555	0.225106550724	0
S7061	0.0683029839922	0.708573769456	0.223123246552	0
S7066	0.0687976866676	0.70549154421	0.225710769122	0
S7067	0.0688683367984	0.703607854771	0.227523808431	0
S7071	0.0695465426609	0.706626142284	0.223827315055	0
S7089	0.0690823818578	0.708724004508	0.222193613634	0
S7092	0.0699213597196	0.705098650411	0.224979989869	0
S7093	0.0712344686328	0.69855746495	0.230208066417	0
S7098	0.0708800767834	0.703197937185	0.225921986032	0
S7104	0.0697769128817	0.700349896371	0.229873190747	0
S7115	0.0685797290493	0.708636365796	0.222783905155	0
S7120	0.0694708273271	0.701982615748	0.228546556925	0
S7123	0.068571996046	0.707653274185	0.223774729769	0
S7126	0.0665530615725	0.718942622771	0.214504315657	0
S7128	0.0684694287241	0.706646808492	0.224883762784	0
S7132	0.0710204865112	0.704477300623	0.224502212866	0
S7136	0.0708075875051	0.704684304126	0.224508108369	0
S7153	0.0688209319964	0.704172641079	0.227006426924	0
S7155	0.0721288818637	0.691838880407	0.23603223773	0
S7158	0.0698218008893	0.704370258355	0.225807940755	0
S7167	0.0712419015014	0.703248541893	0.225509556606	0
S7171	0.0707027207331	0.699282608319	0.230014670948	0
S7174	0.0681719556387	0.708696351912	0.223131692449	0
S7175	0.0676580679381	0.709745719729	0.222596212333	0
S7178	0.0700350232304	0.703671476995	0.226293499775	0
S7179	0.0687975982922	0.707916354849	0.223286046859	0
S7181	0.0706252408491	0.703434113849	0.225940645302	0
S7189	0.0694037172772	0.702544623886	0.228051658837	0
S7197	0.0692281495388	0.705652125835	0.225119724626	0
S7198	0.0682389826558	0.706424548871	0.225336468474	0
S7201	0.0701319218845	0.705985026481	0.223883051634	0
S7204	0.0676722969058	0.707204755976	0.225122947119	0
S7206	0.0671298477432	0.709784478338	0.223085673919	0
S7207	0.0689946136549	0.711445329739	0.219560056606	0
S7212	0.0693781719625	0.707810800592	0.222811027445	0
S7219	0.0698198918527	0.704206431623	0.225973676524	0
S7221	0.0679129114086	0.707011860553	0.225075228039	0
S7226	0.0658546112225	0.707686738413	0.226458650365	0
S7231	0.0698137992733	0.704804678148	0.225381522579	0
S7247	0.0699776859065	0.703709647774	0.22631266632	0
S7249	0.070583575838	0.703572660361	0.225843763801	0
S7251	0.0683356091909	0.711488917569	0.22017547324	0
S726	0.0680669855895	0.704171313623	0.227761700788	0
S7260	0.068278672404	0.704167657928	0.227553669668	0
S7261	0.0723385628601	0.701449471865	0.226211965274	0
S7270	0.0694392054631	0.705142666323	0.225418128214	0
S7277	0.0690845239754	0.70593183802	0.224983638005	0
S7280	0.0685516289599	0.704592156847	0.226856214193	0
S7284	0.0687229497638	0.703569687575	0.227707362661	0
S7288	0.0692741476364	0.70788004352	0.222845808843	0
