	Neutrophils	Lymphocyte	Monocytes	Other
S7261	0.0557817174373	0.72032036931	0.223897913253	0
S7270	0.0519341540883	0.722473553578	0.225592292334	0
S7277	0.0520526141167	0.731713274562	0.216234111321	0
S7280	0.0506165793351	0.725114745354	0.224268675311	0
S7284	0.0516885155911	0.730700811581	0.217610672828	0
S7288	0.0519480692539	0.71867122323	0.229380707516	0
S7300	0.0528624130007	0.719210607426	0.227926979573	0
S7309	0.053159646843	0.708902181126	0.237938172031	0
S7312	0.0486833448181	0.732937023956	0.218379631226	0
S7315	0.0552624473616	0.723008154096	0.221729398542	0
S7326	0.0531864422274	0.717196503387	0.229617054385	0
S7327	0.0521531315589	0.728229557722	0.219617310719	0
S7344	0.0533975367894	0.716135423655	0.230467039555	0
S7360	0.0547105225262	0.713316857226	0.231972620248	0
S7376	0.0484875115112	0.721334442034	0.230178046454	0
S7378	0.0518448197938	0.718000909461	0.230154270745	0
S7379	0.0514381345069	0.709185471841	0.239376393652	0
S7383	0.0473153730969	0.732592855172	0.220091771731	0
S7389	0.0530707651444	0.72061324165	0.226315993206	0
S7390	0.0565892362737	0.710828784733	0.232581978993	0
S7395	0.0600061788941	0.696852388922	0.243141432183	0
S7396	0.0528252583422	0.720929342685	0.226245398973	0
S7408	0.0528487725861	0.719637148071	0.227514079343	0
S7433	0.0533927423281	0.712642210505	0.233965047167	0
S7439	0.0526068650042	0.734857322765	0.212535812231	0
S744	0.0500040764881	0.733165340594	0.216830582917	0
S7468	0.0513822716493	0.729664377356	0.218953350995	0
S7469	0.050332471824	0.712992728318	0.236674799858	0
S747	0.0522480757832	0.736334768066	0.211417156151	0
S7470	0.0548312628734	0.713128148835	0.232040588291	0
S7474	0.0516948266527	0.730559776655	0.217745396693	0
S7475	0.053196163145	0.7188357775	0.227968059355	0
S75	0.0537419489885	0.723817619237	0.222440431775	0
S7502	0.0558620612188	0.711772158092	0.232365780689	0
S7505	0.0491586447377	0.729328485108	0.221512870154	0
S7509	0.0523358001908	0.713658212486	0.234005987324	0
S7513	0.0562771053365	0.727148838025	0.216574056639	0
S7514	0.0492419391128	0.726163047979	0.224595012908	0
S7520	0.0479815974406	0.724070525855	0.227947876704	0
S7524	0.0546401378262	0.715288596734	0.23007126544	0
S7531	0.055350328931	0.710403761982	0.234245909087	0
S7543	0.0545419442995	0.725370172883	0.220087882817	0
S7544	0.0539058298574	0.705697532804	0.240396637338	0
S7548	0.053538903434	0.720071101303	0.226389995263	0
S7557	0.0514830918193	0.733698343901	0.21481856428	0
S7559	0.052358225813	0.745820535248	0.201821238939	0
S7560	0.0517611401345	0.736255491519	0.211983368347	0
S7562	0.0529075496547	0.709409604325	0.237682846021	0
S7573	0.0533593761879	0.721815030718	0.224825593094	0
S7576	0.0503067261025	0.731340220644	0.218353053253	0
S7581	0.0495868401839	0.718232854817	0.232180304999	0
S7584	0.0531520836116	0.709966565106	0.236881351282	0
S7585	0.0516990458653	0.725276272168	0.223024681967	0
S7595	0.0511563916842	0.723656258154	0.225187350162	0
S7600	0.0494962634381	0.726110027153	0.224393709409	0
S7602	0.050674496915	0.732438860443	0.216886642642	0
S7605	0.0528492011091	0.732590454293	0.214560344598	0
S7606	0.0542542147711	0.720901941212	0.224843844017	0
S761	0.0530976713706	0.734745779754	0.212156548876	0
S7622	0.0546635981072	0.713928433019	0.231407968874	0
S7627	0.0581878640539	0.711970911635	0.229841224311	0
S7630	0.0513355905286	0.712557138964	0.236107270508	0
S7635	0.0498431804369	0.724968423705	0.225188395858	0
S7639	0.0548188665138	0.729223335327	0.215957798159	0
S7644	0.0419178966245	0.746341700113	0.211740403263	0
S7652	0.0481758161182	0.721514489931	0.230309693951	0
S7653	0.0641879599303	0.694787089705	0.241024950365	0
S7655	0.0508013501904	0.735299110981	0.213899538829	0
S7659	0.0466934313498	0.736736769415	0.216569799235	0
S7660	0.0516113037755	0.72657666673	0.221812029494	0
S7668	0.0537969488678	0.71585910865	0.230343942482	0
S7670	0.0527938044769	0.725516150121	0.221690045402	0
S7671	0.0522024410559	0.719098725416	0.228698833528	0
S7673	0.0534564512642	0.706999484745	0.239544063991	0
S7674	0.0547323174248	0.714417665507	0.230850017068	0
S7678	0.0496078677392	0.731178918697	0.219213213563	0
S7691	0.0545950581358	0.720492632343	0.224912309521	0
S7693	0.0519132225882	0.722494690781	0.225592086631	0
S7694	0.053590215174	0.725856162118	0.220553622708	0
S7699	0.0495698326378	0.727428164642	0.22300200272	0
S7703	0.0513950844181	0.713230857647	0.235374057935	0
S7711	0.051713859893	0.727216641656	0.221069498451	0
S7712	0.0545124718672	0.717010387892	0.228477140241	0
S7714	0.0541978303701	0.710227093282	0.235575076348	0
S7717	0.0542972663282	0.714112258776	0.231590474896	0
S7723	0.0500062564012	0.737456286375	0.212537457224	0
S7741	0.0497456531543	0.734145441277	0.216108905568	0
S7743	0.0534527368977	0.715357932743	0.231189330359	0
S7746	0.0499357826214	0.707719499588	0.242344717791	0
S7747	0.0523639409318	0.712768474507	0.234867584561	0
S7764	0.0493465412661	0.727905439421	0.222748019313	0
S7781	0.0552443229585	0.719373610889	0.225382066152	0
S7784	0.0550335559501	0.715353787301	0.229612656749	0
S7795	0.0520563995873	0.706507663332	0.241435937081	0
S7800	0.0519806030614	0.742635302986	0.205384093952	0
S7803	0.0529798688966	0.723490824521	0.223529306583	0
S7805	0.0534406081058	0.713670176817	0.232889215077	0
S7806	0.0549770138698	0.708681128385	0.236341857745	0
S7807	0.0535678210854	0.732317609471	0.214114569443	0
S7823	0.0509680864823	0.710599820353	0.238432093165	0
S7824	0.0530941292578	0.71786069844	0.229045172302	0
S7827	0.0520533489796	0.720508360024	0.227438290996	0
S7829	0.0540865351874	0.709542634402	0.236370830411	0
S7831	0.0573878338847	0.712005257458	0.230606908657	0
S7837	0.0532084205264	0.721101362582	0.225690216891	0
S7849	0.0536067811889	0.716876326185	0.229516892626	0
S7851	0.0501926312779	0.725736983304	0.224070385418	0
S7853	0.0525537861209	0.706000781906	0.241445431973	0
S7855	0.0561602735886	0.72237364398	0.221466082431	0
S7856	0.0467900148864	0.7347273396	0.218482645514	0
S7863	0.0506591193741	0.732666023083	0.216674857543	0
S7878	0.0544873771723	0.726668595001	0.218844027827	0
S7881	0.0530931803273	0.730219754364	0.216687065309	0
S7886	0.0511385438929	0.731449469793	0.217411986314	0
S7898	0.0531811693953	0.715238067957	0.231580762648	0
S7903	0.0528842288939	0.711567369973	0.235548401133	0
S7907	0.0530794436742	0.714851306956	0.232069249369	0
S7908	0.0524672653442	0.732723335513	0.214809399143	0
S7913	0.0503601015488	0.716920310785	0.232719587666	0
S7929	0.0472720161938	0.720199960977	0.232528022829	0
S7930	0.0533763985673	0.711282975578	0.235340625855	0
S7933	0.0458181836772	0.720368178059	0.233813638263	0
S7936	0.0510843083568	0.721711398161	0.227204293483	0
S7939	0.0556983416486	0.708767200857	0.235534457495	0
S7941	0.0510837414065	0.720674072521	0.228242186073	0
S7951	0.0519154641608	0.717365877916	0.230718657923	0
S7955	0.0642006470338	0.69364743826	0.242151914706	0
S7961	0.053456532636	0.717202486701	0.229340980663	0
S7978	0.0508164912887	0.72446554371	0.224717965002	0
S7982	0.0533801167049	0.721705585517	0.224914297778	0
S7994	0.0562105196751	0.698780397916	0.245009082409	0
S7997	0.053177225809	0.717901890986	0.228920883205	0
S800	0.0520982586315	0.703820724472	0.244081016897	0
S8003	0.0523040688525	0.723633163524	0.224062767623	0
S8008	0.0516119354684	0.719455721378	0.228932343154	0
S8016	0.0501616055268	0.738752498434	0.211085896039	0
S8020	0.051416633621	0.71094912017	0.237634246209	0
S8023	0.0524352722487	0.718365296969	0.229199430782	0
S8028	0.0460950165047	0.72763296348	0.226272020015	0
S8033	0.051363333442	0.721286231097	0.227350435461	0
S8036	0.0503906327159	0.712550069119	0.237059298166	0
S8038	0.0516498386502	0.721434518475	0.226915642874	0
S8041	0.0503434746739	0.734355797388	0.215300727938	0
S8049	0.0526794127503	0.714435885429	0.232884701821	0
S8060	0.052479085086	0.711361382647	0.236159532267	0
S8064	0.0518361529071	0.714553532087	0.233610315006	0
S8066	0.0493946917428	0.735451532153	0.215153776104	0
S8070	0.0540474464322	0.720932163636	0.225020389932	0
S8073	0.0567757139197	0.711144411804	0.232079874276	0
S8077	0.0527002791542	0.721402093225	0.225897627621	0
S8088	0.0504838006118	0.737066337584	0.212449861804	0
S8089	0.0502596808244	0.708970930319	0.240769388857	0
S8093	0.0493663951328	0.721712132598	0.22892147227	0
S810	0.0527217037623	0.71764392375	0.229634372487	0
S8110	0.0512727823222	0.728710817155	0.220016400523	0
S8119	0.0549522840937	0.708085513774	0.236962202132	0
S8125	0.0519236063805	0.725953393186	0.222123000433	0
S814	0.0559568529149	0.724200092136	0.21984305495	0
S8142	0.0516744439786	0.721011612108	0.227313943914	0
S8147	0.0516515472346	0.720555006453	0.227793446312	0
S8148	0.0537379981049	0.726512616656	0.219749385239	0
S8154	0.0567805944783	0.720742896759	0.222476508763	0
S8158	0.0534264938488	0.71919154489	0.227381961261	0
S8161	0.0500030124876	0.721511765024	0.228485222488	0
S8165	0.0545514610159	0.72164668826	0.223801850724	0
S8175	0.0513000660711	0.718258408866	0.230441525063	0
S8180	0.0513770602972	0.715917312246	0.232705627457	0
S8190	0.049147763851	0.726054630614	0.224797605535	0
S8194	0.0540201469869	0.716659596302	0.229320256711	0
S8196	0.0491725702379	0.722345357804	0.228482071958	0
S8202	0.0513348047179	0.721398495649	0.227266699633	0
S8204	0.0515447280211	0.730980269056	0.217475002923	0
S8211	0.0547530490663	0.714930049934	0.230316901	0
S8215	0.0574573784298	0.73468632344	0.207856298131	0
S8216	0.0524139722654	0.716198494445	0.23138753329	0
S8217	0.0521718042212	0.725105231754	0.222722964024	0
S8221	0.0487340177796	0.726837668333	0.224428313887	0
S8228	0.0524572432019	0.722086934211	0.225455822587	0
S823	0.0545839639084	0.699498869132	0.245917166959	0
S8230	0.051299640202	0.73067661133	0.218023748467	0
S8231	0.050801703897	0.717282601374	0.231915694729	0
S8237	0.0488761918962	0.727307489238	0.223816318865	0
S8241	0.0527425722447	0.706345540816	0.24091188694	0
S8242	0.0535773497103	0.730042525606	0.216380124684	0
S8250	0.0493471380618	0.738777740515	0.211875121423	0
S8256	0.0516419747953	0.732988713729	0.215369311476	0
S8267	0.0473854547056	0.731474706014	0.221139839281	0
S827	0.0524734220328	0.7209935692	0.226533008767	0
S8276	0.0549308634761	0.723293976662	0.221775159861	0
S8281	0.0541941223383	0.721364620454	0.224441257207	0
S8283	0.05338351231	0.728024798139	0.218591689551	0
S8294	0.0520673400156	0.722595256186	0.225337403798	0
S8299	0.0520388179772	0.723746887536	0.224214294486	0
S8306	0.0541953802029	0.715292783917	0.23051183588	0
S8308	0.0613603831904	0.707718473083	0.230921143727	0
S8310	0.052387489218	0.717893064127	0.229719446655	0
S8312	0.0513189095374	0.723237888784	0.225443201678	0
S8313	0.0537983046364	0.719600097358	0.226601598006	0
S8323	0.0521189374924	0.731291126397	0.216589936111	0
S8325	0.0496820379361	0.736155551201	0.214162410863	0
S8327	0.0531030918555	0.718049000718	0.228847907426	0
S833	0.0515104539961	0.716771737577	0.231717808426	0
S8336	0.0502798570648	0.724910202435	0.224809940501	0
S8346	0.0522385575838	0.729869933864	0.217891508552	0
S8350	0.0478880048253	0.731512369514	0.220599625661	0
S8352	0.0515076189509	0.731959905847	0.216532475202	0
S8353	0.0520112786338	0.722139443569	0.225849277797	0
S8355	0.0528088195417	0.732351485648	0.214839694811	0
S8363	0.0529335612567	0.719092502342	0.227973936402	0
S8382	0.0535000730259	0.72829288375	0.218207043224	0
S8383	0.0515189282179	0.719695940332	0.22878513145	0
S8389	0.0501662644482	0.732605862886	0.217227872666	0
S839	0.0511746843745	0.7188197432	0.230005572425	0
S8393	0.0537089047905	0.732100247572	0.214190847637	0
S8394	0.0525377613317	0.709136286492	0.238325952177	0
S8399	0.0527138965835	0.716446420022	0.230839683395	0
S841	0.0511056394795	0.715846430355	0.233047930165	0
S8413	0.0500833204768	0.731984590441	0.217932089082	0
S8419	0.0569336859035	0.723974496052	0.219091818044	0
S8421	0.0481122242051	0.73197112082	0.219916654975	0
S843	0.0459253795111	0.712022730297	0.242051890192	0
S8439	0.0542269160645	0.718707426405	0.22706565753	0
S8440	0.0527303698167	0.720649613241	0.226620016942	0
S8446	0.0524911358273	0.728064212258	0.219444651914	0
S8456	0.0567818275833	0.704481149943	0.238737022474	0
S8458	0.0574993542952	0.711811884558	0.230688761147	0
S8461	0.0522707046675	0.729962148725	0.217767146607	0
S8471	0.0487310029512	0.729564418155	0.221704578893	0
S8474	0.0485424901715	0.747992210953	0.203465298876	0
S8479	0.0539356087484	0.715458786616	0.230605604636	0
S848	0.0546439295528	0.721781305536	0.223574764911	0
S8492	0.0499618671141	0.738439915785	0.211598217101	0
S8499	0.0558865414958	0.700330010116	0.243783448388	0
S8508	0.0504366311228	0.727211952069	0.222351416808	0
S8513	0.0534615363825	0.722164618163	0.224373845454	0
S8517	0.0496449990806	0.734730242716	0.215624758203	0
S8519	0.0531934064626	0.720276157807	0.22653043573	0
S8528	0.0566397745521	0.713193567544	0.230166657904	0
S8531	0.051014813263	0.717300833014	0.231684353723	0
S8539	0.0546219274908	0.722049694991	0.223328377519	0
S8540	0.0539992004818	0.714929310721	0.231071488797	0
S8545	0.0517778932514	0.717799128991	0.230422977757	0
S8547	0.050814177694	0.718199178448	0.230986643858	0
S8557	0.0532537701787	0.720110614573	0.226635615248	0
S8563	0.0525450742442	0.734269123216	0.21318580254	0
S8567	0.0530714416562	0.730946404058	0.215982154286	0
S8575	0.0538597402516	0.725761049067	0.220379210682	0
S8586	0.0543214652217	0.723343050463	0.222335484315	0
S8587	0.0531506095807	0.710628874759	0.236220515661	0
S8588	0.0517120802584	0.710315151957	0.237972767785	0
S8590	0.0539215671717	0.702002093435	0.244076339393	0
S8592	0.0519831834884	0.723589532573	0.224427283938	0
S8594	0.052634892679	0.72410909181	0.223256015511	0
S8596	0.053188790854	0.728949765843	0.217861443303	0
S86	0.05347418826	0.727264029678	0.219261782062	0
S8608	0.0528547206553	0.71930220409	0.227843075255	0
S8612	0.0529350761918	0.71073521152	0.236329712288	0
S8618	0.0470833713131	0.726532187704	0.226384440983	0
S8633	0.0510215094639	0.717695937222	0.231282553314	0
S8638	0.0550530034365	0.715218330823	0.22972866574	0
S8639	0.0533908422824	0.732148034498	0.214461123219	0
S8641	0.0525205851108	0.709009814521	0.238469600368	0
S8644	0.0504559393053	0.72786227636	0.221681784334	0
S8645	0.0543580251748	0.704990228101	0.240651746724	0
S8658	0.053216221686	0.722222756535	0.224561021779	0
S8665	0.0490179551869	0.729443001775	0.221539043038	0
S8668	0.0530066999212	0.715396455188	0.231596844891	0
S8669	0.0499309831986	0.721170617356	0.228898399445	0
S8671	0.0536318309761	0.697694403339	0.248673765684	0
S8672	0.047088342183	0.72726130162	0.225650356197	0
S8674	0.0500194449913	0.725620849299	0.224359705709	0
S8678	0.0477095980057	0.727995533917	0.224294868077	0
S8685	0.0516725407027	0.723619080673	0.224708378624	0
S8689	0.0511234877347	0.731992069301	0.216884442964	0
S8692	0.0572879410111	0.720162198981	0.222549860008	0
S8715	0.0512239633127	0.72660682192	0.222169214767	0
S8725	0.0524021725654	0.724801845508	0.222795981927	0
S8729	0.0529015516832	0.717645117022	0.229453331295	0
S8731	0.0540373463662	0.732683777528	0.213278876106	0
S8734	0.0495000355458	0.726072015518	0.224427948936	0
S8739	0.050215758485	0.715640660882	0.234143580633	0
S874	0.055286408666	0.705444245161	0.239269346173	0
S8743	0.0533683796484	0.71439637509	0.232235245261	0
S8744	0.0523108555607	0.711693135581	0.235996008858	0
S8754	0.0528727820813	0.722267338904	0.224859879015	0
S8755	0.0471358281992	0.727655417081	0.22520875472	0
S8760	0.055040614107	0.69585800259	0.249101383303	0
S8762	0.0450475431903	0.721620488737	0.233331968073	0
S8774	0.0445840583894	0.735728014607	0.219687927004	0
S8776	0.0481062487226	0.721377741505	0.230516009773	0
S8788	0.0476332662326	0.735180571988	0.21718616178	0
S8791	0.0559782519004	0.714249208734	0.229772539365	0
S8792	0.0521987134209	0.727350187418	0.220451099162	0
S8794	0.0543430029584	0.709847346841	0.2358096502	0
S8796	0.0526631610212	0.719732352322	0.227604486656	0
S8798	0.053631133919	0.707531694166	0.238837171915	0
S8804	0.0541185146678	0.725096196044	0.220785289288	0
S8808	0.0544706052401	0.724850900315	0.220678494445	0
S881	0.0561265402272	0.712791626205	0.231081833568	0
S8811	0.0583209498567	0.699380553041	0.242298497102	0
S8812	0.0546053015404	0.717635712818	0.227758985642	0
S8818	0.0488144791316	0.73252628931	0.218659231558	0
S8834	0.0574532641709	0.709883869388	0.232662866441	0
S8840	0.0554544759638	0.721490300473	0.223055223563	0
S8845	0.0505102678858	0.714952569603	0.234537162511	0
S8849	0.0533514759942	0.727113293025	0.219535230981	0
S8856	0.0543402037195	0.712735769345	0.232924026935	0
S8858	0.0511606660747	0.725022974564	0.223816359361	0
S8859	0.0522817354379	0.723942997106	0.223775267456	0
S8863	0.0544105788125	0.716102741973	0.229486679214	0
S8864	0.0514037795782	0.731202959111	0.217393261311	0
S8868	0.0523865348641	0.726084007626	0.22152945751	0
S8870	0.0549587188946	0.722407015971	0.222634265134	0
S8876	0.0527168739092	0.731499824374	0.215783301717	0
S8879	0.0564678334967	0.719346408184	0.22418575832	0
S8903	0.0525855594169	0.718456922256	0.228957518327	0
S8905	0.052844356279	0.715685164898	0.231470478823	0
S8909	0.0566223071556	0.70486936768	0.238508325165	0
S8911	0.0549190504313	0.717810983108	0.227269966461	0
S8925	0.0522973597737	0.717733803133	0.229968837093	0
S8944	0.0498067589094	0.728892362114	0.221300878976	0
S8959	0.0539317067121	0.70630956975	0.239758723538	0
S8963	0.0533951882584	0.717880795968	0.228724015773	0
S8964	0.0566439328262	0.723495952053	0.219860115121	0
S8967	0.0504413162272	0.728008960639	0.221549723134	0
S898	0.0561474220193	0.715387043427	0.228465534554	0
S8992	0.0496839986687	0.724673240315	0.225642761016	0
S8999	0.0614243766675	0.69610865706	0.242466966273	0
S9	0.0519921869135	0.713850295461	0.234157517625	0
S9003	0.0506551699096	0.705046831296	0.244297998795	0
S9005	0.0519356338277	0.709052644492	0.23901172168	0
S9007	0.049475441696	0.736257412441	0.214267145863	0
S9008	0.0475312770773	0.715549767224	0.236918955699	0
S9017	0.0480436561577	0.718578794354	0.233377549488	0
S9029	0.0547431825052	0.721065416282	0.224191401213	0
S9031	0.0521973720473	0.740199669129	0.207602958824	0
S9033	0.0493324463871	0.738684586048	0.211982967565	0
S9034	0.0517949733996	0.724333513166	0.223871513435	0
