	Neutrophils	Lymphocyte	Monocytes	Other
S7174	0.0778696511222	0.404703146822	0.0838148429076	0.433612359148
S7175	0.0821994199497	0.389224223261	0.0788876633139	0.449688693475
S7178	0.0778781456765	0.394513515593	0.0839303888716	0.443677949859
S7179	0.0807455129537	0.384780318891	0.0798577251045	0.454616443051
S7181	0.0791146326099	0.394052194949	0.0820595402846	0.444773632156
S7189	0.0850885614559	0.401081494256	0.0799228036175	0.433907140671
S7197	0.0808297494288	0.399897164658	0.0855015715631	0.43377151435
S7198	0.0806743818618	0.405109339216	0.0818323422488	0.432383936673
S7201	0.0764858958952	0.398825847016	0.0824199377749	0.442268319314
S7204	0.0765776403189	0.395882741649	0.0768620638125	0.45067755422
S7206	0.078311771292	0.40188342799	0.0794779156251	0.440326885092
S7207	0.0771315979452	0.401546544226	0.0799894242232	0.441332433605
S7212	0.0864242023697	0.388443850277	0.0821233881776	0.443008559176
S7219	0.079631175763	0.386840894745	0.0819547535808	0.451573175911
S7221	0.0788597870672	0.398648046895	0.086493556934	0.435998609104
S7226	0.0837773542791	0.393003095401	0.0761179050718	0.447101645248
S7231	0.0859747830248	0.377950995547	0.0835831377409	0.452491083688
S7247	0.0825094788623	0.399470038657	0.0829659750403	0.43505450744
S7249	0.0922986951355	0.379908847507	0.0875952286063	0.440197228752
S7251	0.0816723769603	0.394374803377	0.0836751069423	0.44027771272
S726	0.077842668405	0.406268506994	0.0801225409568	0.435766283645
S7260	0.0634214388026	0.4001955898	0.0786997205892	0.457683250808
S7261	0.0780650452819	0.383076007233	0.0877580886807	0.451100858804
S7270	0.0855265996135	0.386634791662	0.0856640982714	0.442174510453
S7277	0.0878651165233	0.393320612517	0.0778466200933	0.440967650867
S7280	0.0867954826968	0.401385459466	0.0804643914957	0.431354666341
S7284	0.0797087506035	0.390999615928	0.0811491253541	0.448142508114
S7288	0.0783048275886	0.397648427393	0.0844403933936	0.439606351625
S7300	0.0825657479013	0.396815438777	0.0850520277189	0.435566785603
S7309	0.078465668791	0.405182966701	0.0788841935639	0.437467170944
S7312	0.0839183104659	0.385291555401	0.0782099332401	0.452580200893
S7315	0.0774253317234	0.383782863058	0.0856885436276	0.453103261591
S7326	0.0761033046032	0.405799622942	0.0791316428302	0.438965429625
S7327	0.0735881325589	0.406818547754	0.0818705838392	0.437722735848
S7344	0.0793665420116	0.389122889727	0.0861362835939	0.445374284668
S7360	0.0824644726528	0.400979338095	0.0852525114496	0.431303677802
S7376	0.0812356247005	0.394444768714	0.0785877675875	0.445731838998
S7378	0.0888393188638	0.390364724191	0.0862888660919	0.434507090854
S7379	0.0877170762575	0.393889132048	0.0809831175389	0.437410674155
S7383	0.0738544858898	0.389535088481	0.0823038638148	0.454306561814
S7389	0.0829927580796	0.398980882526	0.0792753314738	0.438751027921
S7390	0.0839081581322	0.401204633755	0.0791759967352	0.435711211378
S7395	0.0841815351771	0.387079983386	0.0861974743325	0.442541007104
S7396	0.0750013615739	0.39399479038	0.0800719429195	0.450931905127
S7408	0.0861194386624	0.392725098106	0.0866794818349	0.434475981397
S7433	0.0759379490801	0.395611631949	0.0846618937712	0.443788525199
S7439	0.0754513976834	0.40636593043	0.0778254147366	0.44035725715
S744	0.0720984457564	0.408247973782	0.0837823150855	0.435871265376
S7468	0.0810059175355	0.37697875774	0.0855262926896	0.456489032035
S7469	0.0847848909884	0.384843416747	0.086428262447	0.443943429817
S747	0.0797541374395	0.394931944505	0.0756589793446	0.449654938711
S7470	0.0872273708959	0.378288710359	0.0892933291225	0.445190589623
S7474	0.0845194935612	0.394729518492	0.0826040917966	0.43814689615
S7475	0.0798200595312	0.401333694691	0.0808630201105	0.437983225667
S75	0.0684229556778	0.373996444033	0.0867162289315	0.470864371358
S7502	0.0761997506368	0.416398325314	0.0816692630522	0.425732660997
S7505	0.0730204747717	0.40233911074	0.0822079891975	0.442432425291
S7509	0.0809382685996	0.383753964693	0.0786878038699	0.456619962838
S7513	0.0853637664453	0.390007206124	0.0809585451653	0.443670482265
S7514	0.0772251493582	0.394034055215	0.0833190076738	0.445421787753
S7520	0.076589947922	0.391777536677	0.0760167047655	0.455615810635
S7524	0.0834687766033	0.405763107333	0.0858359179595	0.424932198105
S7531	0.0924554022165	0.369751732075	0.0863304413771	0.451462424332
S7543	0.0789222696725	0.389603797707	0.084178191375	0.447295741246
S7544	0.0751373015262	0.387336718682	0.0800226205608	0.457503359231
S7548	0.0810920402063	0.39934565685	0.0826443755784	0.436917927365
S7557	0.081611230211	0.40254259497	0.0843231509056	0.431523023913
S7559	0.0746068943204	0.390833980959	0.0810779053278	0.453481219393
S7560	0.0821114925669	0.385243793355	0.0779058431201	0.454738870957
S7562	0.0779066301851	0.401463982738	0.084601844165	0.436027542912
S7573	0.0767781058382	0.39635866792	0.0863943246502	0.440468901592
S7576	0.0817603108613	0.399203401489	0.0804382387897	0.43859804886
S7581	0.075597707762	0.392521691769	0.086643282917	0.445237317552
S7584	0.0799749434803	0.390646489147	0.0814089455915	0.447969621781
S7585	0.0854867630281	0.403206750353	0.0839616819574	0.427344804661
S7595	0.0846632281433	0.383893817032	0.0854174054451	0.446025549379
S7600	0.0747424448731	0.398536035316	0.0846426052002	0.442078914611
S7602	0.0845578281545	0.408417803602	0.0815247969673	0.425499571277
S7605	0.0861165458729	0.400361007655	0.0822956041525	0.431226842319
S7606	0.0775672759802	0.396962435202	0.0850210934525	0.440449195365
S761	0.077089220301	0.389129483982	0.0833951620164	0.4503861337
S7622	0.0811046929132	0.391529410777	0.0821766819903	0.445189214319
S7627	0.0813671829969	0.39620338188	0.0859539658027	0.43647546932
S7630	0.0751144357461	0.40329101471	0.0818019135728	0.439792635971
S7635	0.0879885839568	0.398313045162	0.0770436014576	0.436654769424
S7639	0.0821155049857	0.408238969926	0.0761884397617	0.433457085326
S7644	0.0618366683547	0.407893758461	0.0818858185372	0.448383754647
S7652	0.0919565734751	0.388030349418	0.0795818967601	0.440431180346
S7653	0.0783947448776	0.378810745684	0.0871951041862	0.455599405253
S7655	0.081026327489	0.393746790267	0.0809950010652	0.444231881179
S7659	0.0865406175602	0.386259653983	0.0757479078907	0.451451820566
S7660	0.0854240314708	0.390722459418	0.0799602751049	0.443893234007
S7668	0.0816740791665	0.40362333409	0.08085236226	0.433850224483
S7670	0.0778425759366	0.402977017368	0.083156086118	0.436024320577
S7671	0.0806833339256	0.400926676721	0.087497884815	0.430892104539
S7673	0.0831901448517	0.398561637801	0.0812032286835	0.437044988663
S7674	0.0787135809344	0.395595060393	0.0874638340203	0.438227524652
S7678	0.0632119670598	0.396743405161	0.0836406820106	0.456403945769
S7691	0.0778557956243	0.401607088251	0.0828557355725	0.437681380552
S7693	0.076552027235	0.381241543012	0.0834190042794	0.458787425473
S7694	0.079015246149	0.400418026131	0.0831139931272	0.437452734592
S7699	0.0756458553063	0.381504567468	0.0836398917478	0.459209685478
S7703	0.0833645649702	0.392705102568	0.0836101280702	0.440320204391
S7711	0.0770965930205	0.394124245513	0.0778887258059	0.45089043566
S7712	0.0782316526805	0.398763617669	0.0859437337293	0.437060995921
S7714	0.0807270127236	0.398423259647	0.0841136930255	0.436736034604
S7717	0.0785639017817	0.408607739978	0.087314839884	0.425513518356
S7723	0.0829204416379	0.3866527075	0.0803686032986	0.450058247563
S7741	0.0767297293776	0.396121216706	0.0805575390895	0.446591514827
S7743	0.0916558764181	0.384378303194	0.0803178970795	0.443647923308
S7746	0.0862516288567	0.391700073122	0.08426350431	0.437784793712
S7747	0.0753010086612	0.405085084222	0.0810761518984	0.438537755218
S7764	0.0732295426695	0.417153626987	0.0818202862099	0.427796544133
S7781	0.0872607714756	0.397778123564	0.0846344356294	0.430326669331
S7784	0.0816782683697	0.385356416922	0.0820247647585	0.45094054995
S7795	0.0752763421218	0.391552947451	0.0806289133982	0.452541797029
S7800	0.0770338142443	0.37269978099	0.0843349074662	0.465931497299
S7803	0.0807004037239	0.400991792962	0.0818130703819	0.436494732933
S7805	0.0686474370036	0.410139135287	0.0839661556361	0.437247272073
S7806	0.0742143567277	0.400355774767	0.0765332598481	0.448896608658
S7807	0.0830804576238	0.395178318187	0.0866774978049	0.435063726384
S7823	0.0887009717026	0.39525915527	0.0812803328444	0.434759540183
S7824	0.083302234142	0.393984281141	0.0773492261601	0.445364258557
S7827	0.0772681032233	0.38266741753	0.0822031350529	0.457861344193
S7829	0.0846218170222	0.393955197509	0.0799749410552	0.441448044414
S7831	0.0862100710195	0.390834192586	0.0838005287491	0.439155207646
S7837	0.0730448937027	0.38933181593	0.083872968339	0.453750322028
S7849	0.08187506168	0.410380717929	0.0770303370278	0.430713883364
S7851	0.0793423494113	0.407126432453	0.0794302026293	0.434101015506
S7853	0.0750335910899	0.406222567966	0.0822515573318	0.436492283612
S7855	0.0824256903326	0.373172606591	0.0876380049844	0.456763698092
S7856	0.0845981860943	0.396731852919	0.0813718915328	0.437298069454
S7863	0.082757438529	0.391973446688	0.081513441077	0.443755673706
S7878	0.0758617024168	0.412349989647	0.0840089970762	0.42777931086
S7881	0.0779667710343	0.397125412829	0.0847345792371	0.4401732369
S7886	0.0763536247326	0.400119768454	0.0824835756961	0.441043031118
S7898	0.0751743996152	0.404878384119	0.0846816467475	0.435265569518
S7903	0.077937402473	0.398761302719	0.0850011879811	0.438300106827
S7907	0.0798529312231	0.412308781312	0.0776824482413	0.430155839224
S7908	0.0726814411724	0.400940141743	0.0838784987447	0.442499918339
S7913	0.0787025628152	0.406751552499	0.0799853452066	0.43456053948
S7929	0.0591279991847	0.379260574582	0.0844247938352	0.477186632398
S7930	0.0760319782911	0.376344579875	0.0849346663496	0.462688775484
S7933	0.086861751425	0.373008167483	0.0680024870658	0.472127594026
S7936	0.0803125530021	0.400807552401	0.0812740858106	0.437605808786
S7939	0.084589226553	0.396199769899	0.0860635426406	0.433147460907
S7941	0.081022037279	0.39274923286	0.0795461161532	0.446682613708
S7951	0.0834697952756	0.401862928175	0.0842759207007	0.430391355849
S7955	0.0763362032539	0.402419004625	0.0870716864774	0.434173105643
S7961	0.0762915525245	0.409765340052	0.082850181485	0.431092925939
S7978	0.0755241166341	0.391440129172	0.0810628108684	0.451972943325
S7982	0.0840648459785	0.386381428381	0.0827059701999	0.446847755441
S7994	0.0885969296225	0.369505947585	0.0867180044243	0.455179118368
S7997	0.0795104258907	0.398518444968	0.0853953295127	0.436575799629
S800	0.0804703757071	0.396372125425	0.0860082330716	0.437149265797
S8003	0.0740707692266	0.400855559591	0.0847530549174	0.440320616265
S8008	0.0736962583992	0.403130277708	0.0792497042411	0.443923759652
S8016	0.0819730080341	0.397412941848	0.0816257828266	0.438988267291
S8020	0.0685732201629	0.401102960243	0.0819025468293	0.448421272765
S8023	0.0727562302549	0.399009464809	0.0823023132342	0.445931991702
S8028	0.0714036112784	0.407468039311	0.0788088142216	0.442319535189
S8033	0.0819429061124	0.405013791066	0.0820650626782	0.430978240144
S8036	0.0820199138464	0.374507027441	0.0795149377086	0.463958121004
S8038	0.0728658045275	0.395408612789	0.0864542887107	0.445271293973
S8041	0.0780104434681	0.408617341058	0.0763481686315	0.437024046843
S8049	0.077131520083	0.401513037786	0.0807768589065	0.440578583225
S8060	0.0713049308081	0.396531259507	0.0842238686681	0.447939941017
S8064	0.0653501054757	0.401746359442	0.0766488745732	0.456254660509
S8066	0.073209506861	0.409839442894	0.0800117852326	0.436939265012
S8070	0.0776581896584	0.40590117195	0.0826727674437	0.433767870948
S8073	0.0875673098116	0.38727739038	0.0855989050001	0.439556394809
S8077	0.0695859421989	0.412992198125	0.0840413747324	0.433380484944
S8088	0.0735652776034	0.406381687721	0.0833956740951	0.436657360581
S8089	0.0732163070364	0.404332358052	0.0794728338907	0.442978501021
S8093	0.0751024081899	0.393236111854	0.0770797946169	0.454581685339
S810	0.0778816543846	0.401082267146	0.0816777786882	0.439358299781
S8110	0.0798159679482	0.396534853074	0.0845567803643	0.439092398613
S8119	0.0794852545882	0.393658747531	0.0817343905327	0.445121607348
S8125	0.0791126238846	0.401192403981	0.0803744984564	0.439320473679
S814	0.0780176611049	0.402270349226	0.0865473147727	0.433164674896
S8142	0.0761923769319	0.398456669078	0.0843231836633	0.441027770327
S8147	0.0875083616008	0.391639066654	0.0807901317751	0.44006243997
S8148	0.0756701040641	0.402226847432	0.0798979932101	0.442205055294
S8154	0.0817458289485	0.392967536371	0.0832771979649	0.442009436715
S8158	0.0849253644965	0.393323798304	0.0845899927441	0.437160844455
S8161	0.0694998978146	0.400662750563	0.0798838252356	0.449953526387
S8165	0.0782395478813	0.402681308069	0.0859538051694	0.43312533888
S8175	0.0722160945476	0.405287773717	0.0837892378677	0.438706893868
S8180	0.0865461663417	0.382240661567	0.0803154833014	0.450897688789
S8190	0.0853844089059	0.399089652066	0.0784746702714	0.437051268757
S8194	0.0758012658559	0.406131441339	0.082912971059	0.435154321746
S8196	0.0762008306785	0.39056259667	0.0823295680054	0.450907004646
S8202	0.082083131421	0.401724218812	0.079867588766	0.436325061001
S8204	0.0769442502712	0.405857899486	0.078160639841	0.439037210402
S8211	0.0778219550149	0.399293056622	0.08253048996	0.440354498403
S8215	0.080226987026	0.394686058194	0.0825588487597	0.442528106021
S8216	0.0845197051912	0.377095609332	0.0849134650111	0.453471220466
S8217	0.080675601862	0.398538375563	0.0769628062129	0.443823216362
S8221	0.0816432311086	0.396633943876	0.0819086301032	0.439814194912
S8228	0.077434903695	0.395956793252	0.0804932172869	0.446115085766
S823	0.0762001632604	0.394497493452	0.0813829359015	0.447919407386
S8230	0.0836676753466	0.380923789029	0.0778802151939	0.45752832043
S8231	0.0862566697743	0.391552653345	0.0786172213001	0.443573455581
S8237	0.0798295630914	0.403880280414	0.0834742457584	0.432815910736
S8241	0.0867970969887	0.389015763017	0.0836099272004	0.440577212794
S8242	0.0824690466271	0.395748857609	0.0747456898039	0.44703640596
S8250	0.0737539817961	0.391127339669	0.0778421684963	0.457276510038
S8256	0.0824479603914	0.391489096243	0.08024863568	0.445814307685
S8267	0.0806102021995	0.376499345521	0.0800290006675	0.462861451612
S827	0.0816816395142	0.389167094951	0.0792209620553	0.449930303479
S8276	0.0839387839404	0.39763046607	0.0841956893688	0.43423506062
S8281	0.0818764269681	0.397157242867	0.0776498465469	0.443316483618
S8283	0.0752809683857	0.399535944441	0.0815070997211	0.443675987452
S8294	0.0861069554096	0.38381354341	0.0810534291303	0.44902607205
S8299	0.0818396094943	0.392636227328	0.0751852887619	0.450338874416
S8306	0.0839198644052	0.394517756222	0.084303152435	0.437259226938
S8308	0.0798816871597	0.395402405633	0.0859070560707	0.438808851137
S8310	0.0813391701432	0.38693498167	0.0837838773691	0.447941970817
S8312	0.0880632881527	0.392928221521	0.0821040188586	0.436904471468
S8313	0.0926849369099	0.384267615471	0.0854682189024	0.437579228717
S8323	0.0734247442394	0.398473092431	0.0856699365043	0.442432226826
S8325	0.0753525854182	0.406575029732	0.0750970626153	0.442975322234
S8327	0.0799141813904	0.407600991621	0.0847709282871	0.427713898702
S833	0.0850072576452	0.379858337682	0.0820518400779	0.453082564594
S8336	0.0766094817718	0.396419454951	0.0788496492355	0.448121414042
S8346	0.0926979334504	0.394242754301	0.0753458588235	0.437713453425
S8350	0.0739467855616	0.399617861926	0.0773589351911	0.449076417321
S8352	0.0819938187356	0.402397158704	0.0831992289391	0.432409793621
S8353	0.0719070617873	0.412786189329	0.0835941143013	0.431712634583
S8355	0.0811160242917	0.386381150986	0.0845907330066	0.447912091715
S8363	0.0777513300703	0.404401769543	0.0814156385825	0.436431261804
S8382	0.0793489224993	0.394074211955	0.0841351397336	0.442441725812
S8383	0.0838402249768	0.401009501734	0.0829181023708	0.432232170918
S8389	0.0779966388872	0.397885546664	0.0791467858846	0.444971028564
S839	0.0813720260909	0.406382659011	0.0851891626363	0.427056152262
S8393	0.0921310174096	0.395499774815	0.0771807986589	0.435188409117
S8394	0.0802423909193	0.40280999023	0.0804452367182	0.436502382133
S8399	0.0697958699556	0.399771595265	0.0853772684714	0.445055266308
S841	0.082382131819	0.399502340145	0.0788917583319	0.439223769704
S8413	0.0826382713437	0.389945750785	0.0772916414346	0.450124336436
S8419	0.0798949786658	0.390069154389	0.0819156222122	0.448120244733
S8421	0.0833528290884	0.389699089151	0.081400885953	0.445547195807
S843	0.0751871463943	0.404235458454	0.0744732256053	0.446104169547
S8439	0.0854429689753	0.38829001009	0.0698029366696	0.456464084266
S8440	0.0800738748156	0.4054616293	0.0819981718827	0.432466324001
S8446	0.0821405818652	0.38842289089	0.0849205557533	0.444515971492
S8456	0.0879768929134	0.389625696092	0.0856268476934	0.436770563301
S8458	0.0839496071465	0.379867362533	0.0841886272457	0.451994403075
S8461	0.0825842037645	0.375693800165	0.0829325408951	0.458789455176
S8471	0.0809809880831	0.391266548032	0.0731975745898	0.454554889295
S8474	0.0824250421688	0.387118969795	0.0829136371539	0.447542350882
S8479	0.0777739107078	0.396553196547	0.0792534302962	0.446419462449
S848	0.0926766760312	0.386211468709	0.0833785830169	0.437733272243
