	Neutrophils	Lymphocyte	Monocytes	Other
S6250	0.0754947595115	0.307805604139	0.137767261465	0.478932374884
S6255	0.0699391924056	0.322747177169	0.137758383896	0.469555246529
S6256	0.0713242701301	0.326872919612	0.133540886057	0.468261924201
S626	0.0711590052028	0.316638540149	0.135108558163	0.477093896485
S6260	0.0703880546044	0.32952717896	0.129062565992	0.471022200443
S6263	0.0704366034486	0.316015738355	0.136815874841	0.476731783356
S6284	0.067865821371	0.313886060276	0.13317833479	0.485069783563
S6302	0.0687019995225	0.319006742485	0.133765176536	0.478526081457
S6310	0.0692480932361	0.322459620375	0.132322092748	0.475970193641
S6321	0.074335450362	0.312016827002	0.137043145721	0.476604576916
S6324	0.0732050709411	0.319662705405	0.135086776759	0.472045446895
S6330	0.0741595010703	0.327857793777	0.133577828143	0.46440487701
S6331	0.0766799775156	0.316309870526	0.138355080964	0.468655070995
S6333	0.072731053791	0.317689677245	0.134499074064	0.4750801949
S6336	0.0662236050298	0.331964786858	0.132815124491	0.468996483622
S6337	0.0787291462529	0.315310912694	0.136820953894	0.46913898716
S6351	0.0692826370948	0.315200855807	0.13509859085	0.480417916249
S6355	0.0771183293348	0.316125541105	0.136434999582	0.470321129978
S6356	0.0763858990118	0.312750850117	0.136167302839	0.474695948033
S6358	0.0733663920381	0.322141359799	0.134277840618	0.470214407545
S6360	0.0743201260146	0.317685678694	0.135693419596	0.472300775695
S6364	0.0723376015234	0.31778976267	0.135575593188	0.474297042619
S6367	0.0726873566556	0.316987209071	0.135577743413	0.47474769086
S6370	0.0713321181413	0.321590496118	0.135513574768	0.471563810973
S6388	0.0741895145553	0.315234239649	0.140718803314	0.469857442482
S6391	0.0735279266224	0.320062839364	0.133046524078	0.473362709935
S6395	0.0734347375128	0.322741262602	0.134588817982	0.469235181903
S6399	0.0674771653853	0.325160224554	0.134254837977	0.473107772084
S64	0.0674845532928	0.322273824168	0.132932237445	0.477309385094
S6410	0.0737771415264	0.319843111653	0.138674831464	0.467704915357
S6415	0.0726390472948	0.320460584561	0.137736983909	0.469163384235
S6416	0.0733311296287	0.323025447497	0.135696879692	0.467946543182
S6432	0.0726570779775	0.314539478305	0.13518613714	0.477617306578
S6440	0.0651984459897	0.320044036853	0.134965580917	0.47979193624
S6452	0.0735286078243	0.318830262543	0.136729908354	0.470911221279
S6458	0.0705506644363	0.323847963214	0.136575399749	0.469025972601
S6470	0.0677421436144	0.314619673589	0.134174799186	0.483463383611
S6471	0.0744425248715	0.319863399407	0.132790789887	0.472903285835
S6474	0.0736236664105	0.320564725131	0.135474797835	0.470336810624
S6480	0.0765917907061	0.319339090267	0.135021798897	0.46904732013
S6492	0.0685620217795	0.321165178376	0.135653109158	0.474619690687
S6495	0.0751432025346	0.319225627541	0.132328601813	0.473302568111
S6498	0.0748796370959	0.323902302957	0.136415060081	0.464802999867
S65	0.0681895793823	0.323494162724	0.136220384468	0.472095873426
S6512	0.0701817312653	0.332196664591	0.133425290024	0.46419631412
S6516	0.0699510476621	0.323588950801	0.134199810773	0.472260190763
S6521	0.0743234287839	0.309275299749	0.139207631005	0.477193640462
S6548	0.0716252171834	0.32842542301	0.13902198491	0.460927374897
S6554	0.0751582426012	0.314005730596	0.136086386041	0.474749640762
S6560	0.0680539030196	0.324378894347	0.133126447108	0.474440755526
S6562	0.0709087388275	0.325201039047	0.134136140391	0.469754081735
S6566	0.0720596048744	0.320563051393	0.141833157046	0.465544186686
S6569	0.074251266014	0.316815952758	0.138604082748	0.47032869848
S6581	0.0730363043135	0.314748117944	0.138408822239	0.473806755503
S6586	0.0756887379494	0.309959804614	0.138747323185	0.475604134251
S6588	0.0717829139866	0.322822044532	0.134763116463	0.470631925018
S6590	0.0724236952671	0.321736681492	0.132690949502	0.473148673739
S66	0.0751466037087	0.320341330772	0.13533399516	0.46917807036
S6600	0.0789301831741	0.317026727118	0.13847340408	0.465569685628
S6601	0.0733632179635	0.318979952222	0.132280399734	0.47537643008
S6609	0.0718463562246	0.311957102213	0.140491386572	0.475705154991
S6614	0.0697470558622	0.322613456991	0.132671413921	0.474968073226
S6615	0.073366994111	0.321923380719	0.13249875726	0.47221086791
S6616	0.0738942226712	0.322801256171	0.13696780963	0.466336711528
S662	0.0689458112522	0.32542630902	0.134243938963	0.471383940765
S6634	0.0707837219377	0.317177433144	0.133880914375	0.478157930543
S6636	0.0746515996372	0.317056752342	0.138078956741	0.470212691279
S6643	0.0721297900863	0.315299105893	0.139485657089	0.473085446932
S6662	0.0673205500475	0.323760267713	0.134709568535	0.474209613705
S6665	0.0689664838053	0.318685358953	0.133293627493	0.479054529749
S6666	0.0742187843584	0.318474847249	0.138079309188	0.469227059205
S6670	0.0661182592974	0.32817360261	0.130993928077	0.474714210015
S6675	0.0716677021123	0.324822701097	0.137146070928	0.466363525863
S6682	0.0703184547219	0.326121513926	0.13323066963	0.470329361721
S6687	0.0699712203092	0.314530327762	0.136199322157	0.479299129772
S6694	0.0700019157818	0.320488362909	0.132960083225	0.476549638085
S6695	0.0708626405194	0.320365527177	0.13781287171	0.470958960594
S6696	0.0726792329135	0.322987299433	0.133026051049	0.471307416605
S6700	0.0716465513663	0.323487792736	0.134783813685	0.470081842213
S6709	0.0673403716601	0.325895058076	0.132662601557	0.474101968708
S671	0.0700222648337	0.330072064448	0.130952829733	0.468952840986
S6714	0.068937103757	0.3300607558	0.133967103665	0.467035036778
S6716	0.0717712253148	0.319381683873	0.138197928849	0.470649161963
S6717	0.0702972865043	0.31237039917	0.133250740003	0.484081574323
S6723	0.0689041728672	0.328089451197	0.133980250679	0.469026125256
S6724	0.0736286899956	0.319522674634	0.134637713454	0.472210921917
S6725	0.0697973758585	0.324078734404	0.131640154726	0.474483735012
S6731	0.0744357932761	0.315013821687	0.136456370471	0.474094014565
S6735	0.0732049088658	0.315413768398	0.139107273985	0.472274048752
S6736	0.0668490541817	0.324948131658	0.134653656705	0.473549157456
S6737	0.072057852189	0.319976487555	0.135799349036	0.47216631122
S6741	0.0747524230638	0.324094681069	0.137272180242	0.463880715625
S6742	0.067126245515	0.326080304575	0.130919754893	0.475873695017
S6746	0.0701251674836	0.325241850977	0.134782054588	0.469850926952
S6750	0.0732230446405	0.328288021448	0.133232163786	0.465256770125
S6757	0.0709021617616	0.322699129458	0.135428432901	0.470970275879
S6762	0.0761934017199	0.313709934237	0.137586902444	0.472509761599
S6766	0.0730693557994	0.323178813246	0.134589079595	0.46916275136
S6770	0.0726587133438	0.32138249547	0.134918523696	0.471040267491
S6776	0.0718757454857	0.331805717492	0.133469396853	0.46284914017
S6777	0.0709735396883	0.326257343206	0.129255672859	0.473513444247
S6778	0.0778361037391	0.314590842485	0.134148474368	0.473424579408
S6784	0.0732677796974	0.328920512277	0.134163478874	0.463648229151
S6785	0.0677436977268	0.325672874496	0.136489029844	0.470094397933
S6789	0.0754739165368	0.31189426401	0.136054514483	0.476577304971
S6790	0.0728360659067	0.319564524118	0.136971755896	0.470627654079
S6792	0.0700063892516	0.333267220208	0.135460416455	0.461265974086
S6793	0.0690479655241	0.318499042116	0.136880780114	0.475572212246
S68	0.0740446386894	0.32191033945	0.134271797616	0.469773224245
S6803	0.068089520738	0.325320170993	0.135802966391	0.470787341878
S6805	0.0710537091774	0.32216237889	0.135065515962	0.471718395971
S6813	0.0657559454751	0.330283915436	0.135265757956	0.468694381133
S6819	0.0717930217685	0.315755024675	0.134977565381	0.477474388176
S6821	0.0742233184845	0.32854511993	0.131092372161	0.466139189424
S6822	0.0704107918456	0.330215412085	0.132072387095	0.467301408975
S6825	0.0687320514788	0.326802087069	0.135929025392	0.468536836061
S6828	0.0719525808289	0.319141837249	0.134392724532	0.47451285739
S6831	0.071641549124	0.32416745615	0.136501993146	0.46768900158
S6832	0.0712448559768	0.324212217778	0.136385491328	0.468157434917
S6836	0.0701146727047	0.327741104338	0.134164754685	0.467979468272
S684	0.0714837145419	0.315682040116	0.13754704844	0.475287196903
S6841	0.0710632075967	0.322956661128	0.133164171283	0.472815959993
S6843	0.0764553583395	0.311522646247	0.136677021043	0.475344974371
S6844	0.0749847179936	0.320455100612	0.138427990759	0.466132190636
S6845	0.0737317095308	0.312539429355	0.1369886179	0.476740243214
S6861	0.0679852199113	0.325108806644	0.135900993145	0.4710049803
S6871	0.0728455182383	0.324954839912	0.133607430754	0.468592211095
S6886	0.0696046022202	0.320382204879	0.135354262432	0.474658930469
S6889	0.0699952036221	0.316858927745	0.136645036499	0.476500832134
S6893	0.0711041092128	0.326678868899	0.136251708219	0.465965313669
S6907	0.0714509046251	0.316347390034	0.133921682959	0.478280022382
S6909	0.07272607695	0.309472584957	0.136836739526	0.480964598567
S6916	0.0752306313491	0.326724603232	0.135266042588	0.462778722831
S692	0.071559524975	0.321916223315	0.133025489896	0.473498761813
S6922	0.0707719057524	0.327181170757	0.132270222732	0.469776700758
S6926	0.0692160299077	0.331672072341	0.132114535851	0.4669973619
S6929	0.0703516806952	0.317097383686	0.135815912232	0.476735023387
S6938	0.0728695904809	0.31404516699	0.137764012344	0.475321230186
S6941	0.0735908911929	0.314100664426	0.133414071409	0.478894372972
S6943	0.0696179926283	0.323549866371	0.13206978902	0.47476235198
S6950	0.0680746817913	0.322259498594	0.131789138623	0.477876680992
S6952	0.0730170798705	0.324949400103	0.133954645386	0.46807887464
S6960	0.071723468191	0.324433069844	0.135535356349	0.468308105616
S6969	0.0762050849225	0.321775455786	0.132530503898	0.469488955393
S6973	0.0698999135715	0.327449256495	0.132887105462	0.469763724472
S6979	0.0731170664618	0.323591434641	0.134274634784	0.469016864112
S6983	0.0745167327057	0.322434162609	0.132235582035	0.47081352265
S6991	0.0730750284607	0.323365709727	0.134758252092	0.468801009721
S700	0.0725076597136	0.327021889398	0.132661964197	0.467808486691
S7001	0.0718520350312	0.310958198566	0.139664542608	0.477525223795
S7009	0.076827812513	0.308293668664	0.134762681182	0.480115837642
S7018	0.0738310307221	0.316976576986	0.134248372871	0.474944019421
S7027	0.0708805325442	0.321603796726	0.136369333184	0.471146337545
S7031	0.0675814775423	0.320577370546	0.131651978542	0.48018917337
S7048	0.074183102135	0.328024489574	0.132171363501	0.46562104479
S7050	0.0720125522766	0.310843048646	0.14109048611	0.476053912967
S7059	0.0706077250756	0.324980408505	0.135394255933	0.469017610487
S7061	0.0711475612665	0.326451958609	0.136029298257	0.466371181868
S7066	0.0698989416595	0.321448600516	0.13701555852	0.471636899305
S7067	0.0699241662794	0.321623831714	0.134765671801	0.473686330206
S7071	0.0702204737219	0.323273241544	0.136818162798	0.469688121937
S7089	0.0712021455887	0.32422038168	0.134726960566	0.469850512166
S7092	0.0737872707587	0.324284476519	0.1345680534	0.467360199323
S7093	0.0738615663081	0.31757921975	0.135456080302	0.47310313364
S7098	0.0729926355455	0.322293581671	0.136558159933	0.468155622851
S7104	0.0706997406527	0.311190350155	0.136025891996	0.482084017196
S7115	0.0716517416805	0.329645654949	0.131410373832	0.467292229538
S7120	0.0726525406344	0.316726686997	0.137026130937	0.473594641431
S7123	0.0704996642303	0.325212839878	0.135328539357	0.468958956534
S7126	0.0677128852609	0.337686210054	0.131856137347	0.462744767338
S7128	0.0706100770995	0.327123982388	0.134345640859	0.467920299653
S7132	0.0728759987787	0.322161717447	0.134668119839	0.470294163935
S7136	0.0719153274902	0.321158461662	0.135599816024	0.471326394824
S7153	0.0690569252218	0.323780335417	0.131698999488	0.475463739873
S7155	0.0760198198828	0.309302685239	0.138669687803	0.476007807075
S7158	0.074623299931	0.31671378756	0.135207856159	0.47345505635
S7167	0.0732603236332	0.323204465461	0.134521844386	0.469013366519
S7171	0.071841570635	0.314929385462	0.135605993064	0.477623050839
S7174	0.0707927477044	0.329009492887	0.133484541685	0.466713217724
S7175	0.0682182382771	0.322104986785	0.133859559987	0.475817214951
S7178	0.0733022341421	0.319750779918	0.135512984315	0.471434001625
S7179	0.070316898751	0.321748703062	0.134057774967	0.47387662322
S7181	0.072411844683	0.322090801312	0.133734134442	0.471763219562
S7189	0.0712439422014	0.320155566236	0.137568416061	0.471032075501
S7197	0.0715748834042	0.322984310946	0.135971228982	0.469469576668
S7198	0.0694976148815	0.325045793754	0.134544769629	0.470911821735
S7201	0.0736925777332	0.323145124263	0.133176410895	0.46998588711
S7204	0.0678084417768	0.325703513364	0.133013491826	0.473474553033
S7206	0.068796477568	0.328388733066	0.13446270488	0.468352084487
S7207	0.0701548834116	0.32936939856	0.131996558402	0.468479159627
S7212	0.0730521683649	0.321896364141	0.132941069176	0.472110398318
S7219	0.0709684666065	0.320312173539	0.134987995595	0.473731364259
S7221	0.0701607811631	0.3209643069	0.136129858595	0.472745053342
S7226	0.0676044182496	0.322230341921	0.133837259042	0.476327980787
S7231	0.0720248632784	0.314413619376	0.136895687138	0.476665830208
S7247	0.0727402058814	0.3255625164	0.136236225498	0.465461052221
S7249	0.0757899730904	0.312300558693	0.136233306767	0.47567616145
S7251	0.0702784945751	0.324922795511	0.132385289918	0.472413419995
S726	0.0672516862163	0.323751578161	0.136445769599	0.472550966024
S7260	0.0668086396474	0.32337663347	0.133168010811	0.476646716072
S7261	0.0759224944381	0.316383907569	0.135635964173	0.47205763382
S7270	0.0709588254691	0.321604989517	0.136460508433	0.470975676581
S7277	0.0706363334974	0.32632482535	0.134333845357	0.468704995796
S7280	0.0697749461575	0.32496720441	0.135953710127	0.469304139305
S7284	0.0706383940106	0.319467051837	0.13728785425	0.472606699903
S7288	0.0709386053385	0.32240685268	0.134571981896	0.472082560085
S7300	0.0751417973992	0.3207289512	0.134424526297	0.469704725104
S7309	0.069570276356	0.32967756957	0.132004094726	0.468748059348
S7312	0.0733032307271	0.31233950588	0.135779200952	0.478578062441
S7315	0.0714747523541	0.320963200097	0.133831563314	0.473730484235
S7326	0.0716311626521	0.326977965971	0.1337070541	0.467683817277
S7327	0.0695187402972	0.3233665578	0.136169231598	0.470945470305
S7344	0.0727816011207	0.317465117869	0.13882641687	0.470926864141
S7360	0.0733352442582	0.32383899338	0.134643702935	0.468182059426
S7376	0.0695131248662	0.323734843979	0.13368211133	0.473069919825
S7378	0.0738425346915	0.315340609769	0.138776115539	0.472040740001
S7379	0.0719656153463	0.320121554613	0.135644585101	0.472268244939
S7383	0.0716507100184	0.321801204654	0.134725875835	0.471822209493
S7389	0.0716671806457	0.323599285318	0.133933757246	0.47079977679
S7390	0.071924614744	0.323501768298	0.134787953378	0.46978566358
S7395	0.079872094573	0.308588361231	0.137047314522	0.474492229673
S7396	0.0715378251095	0.321763450898	0.131957442806	0.474741281186
S7408	0.0773007883299	0.319244731131	0.137948872677	0.465505607862
S7433	0.0725324490675	0.319408139247	0.136118550817	0.471940860869
S7439	0.0704082658104	0.332694065867	0.129115091275	0.467782577047
S744	0.0683731179704	0.334157989607	0.133266397821	0.464202494601
S7468	0.0703997525504	0.312686259208	0.137543011465	0.479370976777
S7469	0.0716051466694	0.313735544106	0.136739491659	0.477919817566
S747	0.067839406168	0.321322710652	0.133576078582	0.477261804599
S7470	0.074900395107	0.30868287452	0.138589841819	0.477826888554
S7474	0.0744777433464	0.322939768142	0.134296174372	0.468286314139
S7475	0.0709889461973	0.326531094553	0.133626864884	0.468853094366
S75	0.0730696415752	0.305908781372	0.136035899806	0.484985677247
S7502	0.0720230512368	0.32858090321	0.132557172982	0.466838872571
S7505	0.0686200482624	0.328983743123	0.134128867224	0.468267341391
S7509	0.0701470565603	0.316421648449	0.133237070561	0.48019422443
S7513	0.074418900183	0.31951097989	0.13315188335	0.472918236578
S7514	0.0702087733764	0.321853180112	0.137211583029	0.470726463482
S7520	0.0639930520447	0.323755734635	0.132334873508	0.479916339812
S7524	0.076354503731	0.328933708699	0.135885359578	0.458826427992
S7531	0.0749650185317	0.306526598014	0.137839048825	0.480669334629
S7543	0.07543579689	0.31991503503	0.134525605845	0.470123562235
S7544	0.0737185667322	0.312698551843	0.136117719282	0.477465162143
S7548	0.073708847498	0.32272106935	0.134894026769	0.468676056383
S7557	0.0709324498126	0.325723684381	0.134805645797	0.468538220009
S7559	0.071143400483	0.321927238686	0.133284887044	0.473644473787
S7560	0.0698225604663	0.321489851589	0.132724129817	0.475963458127
S7562	0.0721318565323	0.320202540818	0.137072032164	0.470593570486
S7573	0.0714694526115	0.320490112341	0.138678564117	0.46936187093
S7576	0.0708931195645	0.321707362299	0.135714546071	0.471684972066
S7581	0.0719473994585	0.320647822303	0.136092916877	0.471311861362
S7584	0.0694458697122	0.315337089508	0.139844166887	0.475372873893
