	Neutrophils	Lymphocyte	Monocytes	Other
S7132	0.517045188665	0.189972123648	0.0	0.292982687687
S7136	0.504586470531	0.25307105414	0.0	0.242342475328
S7153	0.465393449269	0.263043504763	0.0114288307606	0.260134215207
S7155	0.512093262318	0.177254771914	0.103146884414	0.207505081354
S7158	0.475221313674	0.258610422337	0.0	0.26616826399
S7167	0.532178901197	0.23388451786	0.0	0.233936580944
S7171	0.517803563092	0.197475213399	0.0	0.284721223509
S7174	0.431669418966	0.312659383792	0.0	0.255671197243
S7175	0.414359046544	0.30056421171	0.0	0.285076741746
S7178	0.483404751031	0.296945243587	0.00297790118469	0.216672104196
S7179	0.458188470437	0.302813431552	0.0	0.238998098011
S7181	0.50281610868	0.237782120282	0.0	0.259401771038
S7189	0.448215832981	0.247471082384	0.040574951254	0.263738133381
S7197	0.450400377812	0.302193315179	0.00939137418075	0.238014932828
S7198	0.452915595595	0.285957548941	0.01395501509	0.247171840373
S7201	0.481710099249	0.248717353366	0.0	0.269572547385
S7204	0.439732836496	0.308997970068	0.00541226283345	0.245856930603
S7206	0.406884732199	0.332211240345	0.00265226497051	0.258251762485
S7207	0.441877007642	0.295133494183	0.0	0.262989498175
S7212	0.466116524056	0.321263913471	0.0	0.212619562473
S7219	0.481173592998	0.274999227932	0.0	0.243827179071
S7221	0.432762736121	0.258250453634	0.00146325854345	0.307523551702
S7226	0.382178771473	0.284591243396	0.0294965491981	0.303733435933
S7231	0.487062360814	0.261394942942	0.0	0.251542696244
S7247	0.483587114904	0.272579140384	0.0	0.243833744712
S7249	0.498147513549	0.188665735497	0.0342522461441	0.27893450481
S7251	0.44601969899	0.317688169382	0.0	0.236292131628
S726	0.415158896279	0.297047250794	0.0546675017901	0.233126351137
S7260	0.451790425714	0.253694670163	0.0	0.294514904123
S7261	0.556386376524	0.220122179101	0.0	0.223491444375
S7270	0.464850740839	0.180284709553	0.0128784210797	0.341986128527
S7277	0.475661541444	0.285513373481	0.0	0.238825085075
S7280	0.44171828979	0.304949344162	0.0439873636264	0.209345002421
S7284	0.435664570998	0.236280004516	0.0338782787857	0.294177145701
S7288	0.469385321618	0.288198224177	0.0	0.242416454205
S7300	0.487834146761	0.24245099009	0.0	0.269714863149
S7309	0.449399967248	0.343811656788	0.0	0.206788375964
S7312	0.519114022353	0.0578262883928	0.0416870964487	0.381372592806
S7315	0.487617919437	0.281333958267	0.0	0.231048122296
S7326	0.48632162573	0.244471326734	0.0	0.269207047537
S7327	0.412401369111	0.299018588213	0.0393408216606	0.249239221015
S7344	0.426121053857	0.223804674538	0.0551814024515	0.294892869154
S7360	0.453159184807	0.270354755745	0.0	0.276486059449
S7376	0.426623206605	0.255811777047	0.031310258886	0.286254757462
S7378	0.480837477609	0.159119712143	0.0720706744212	0.287972135827
S7379	0.468680396575	0.227020541502	0.0227771834383	0.281521878485
S7383	0.453505486349	0.289774463996	0.0	0.256720049655
S7389	0.467825690822	0.347152147838	0.0	0.18502216134
S7390	0.504102036079	0.251490081093	0.00241922166984	0.241988661158
S7395	0.613295023182	0.120957762524	0.0	0.265747214293
S7396	0.517089734424	0.25509408272	0.0	0.227816182856
S7408	0.478671361575	0.232941422458	0.0447026048924	0.243684611075
S7433	0.510976366587	0.242138096482	0.0	0.246885536931
S7439	0.425179887894	0.367946140636	0.0	0.20687397147
S744	0.378542036505	0.354356880653	0.0	0.267101082842
S7468	0.450996581621	0.208205854136	0.0349264271576	0.305871137086
S7469	0.462149287536	0.155095144682	0.060622007562	0.322133560221
S747	0.445787466504	0.298545921101	0.0	0.255666612395
S7470	0.518954736488	0.0884308047078	0.0532864337812	0.339328025023
S7474	0.486132269746	0.271029757694	0.0	0.24283797256
S7475	0.453665670185	0.259485775573	0.0	0.286848554242
S75	0.54854970889	0.0858378951942	0.0	0.365612395916
S7502	0.479132836573	0.304251974001	0.0	0.216615189425
S7505	0.40009087075	0.292628744657	0.0	0.307280384593
S7509	0.498781412133	0.238738198593	0.0	0.262480389273
S7513	0.512427211104	0.294414419859	0.0	0.193158369037
S7514	0.387755504409	0.364320958007	0.0397664707325	0.208157066851
S7520	0.373994492307	0.330467989769	0.0	0.295537517925
S7524	0.497492631848	0.279114238805	0.0	0.223393129346
S7531	0.529402120331	0.0986925823832	0.0108561435237	0.361049153762
S7543	0.526096497898	0.233518394542	0.0	0.24038510756
S7544	0.542845449708	0.18343492117	0.0	0.273719629122
S7548	0.486426972394	0.283606567405	0.0	0.229966460201
S7557	0.449838689031	0.353527598557	0.0	0.196633712413
S7559	0.455291904743	0.32508088024	0.0	0.219627215017
S7560	0.440424291353	0.289119564649	0.0	0.270456143998
S7562	0.429794850401	0.26893990852	0.0524305207568	0.248834720322
S7573	0.449028337132	0.309013740894	0.0416974874383	0.200260434536
S7576	0.484407484546	0.250303417884	0.0	0.265289097569
S7581	0.474614457009	0.304145608401	0.0	0.22123993459
S7584	0.438732321776	0.23695059959	0.0935142913589	0.230802787275
S7585	0.351051853196	0.327187014563	0.0707772064717	0.250983925769
S7595	0.4453337457	0.217580625773	0.0661556604431	0.270929968084
S7600	0.424161777462	0.266252077822	0.00686696917301	0.302719175543
S7602	0.392101282958	0.279194005368	0.0410153125337	0.287689399141
S7605	0.474989662782	0.29307976283	0.0	0.231930574387
S7606	0.496948099968	0.279514090292	0.0	0.22353780974
S761	0.551858856793	0.207650209721	0.0	0.240490933487
S7622	0.49164564237	0.212608339087	0.0	0.295746018544
S7627	0.502157488429	0.231724028608	0.0	0.266118482963
S7630	0.468304989768	0.243613028985	0.0368882650192	0.251193716228
S7635	0.478028098836	0.306813339122	0.0	0.215158562042
S7639	0.450685520109	0.348058991595	0.0	0.201255488296
S7644	0.265106860877	0.461804239739	0.0196695686072	0.253419330777
S7652	0.477087669401	0.227988738847	0.0120746826797	0.282848909073
S7653	0.633641435415	0.115428434643	0.0	0.250930129942
S7655	0.455132980655	0.25972759614	0.0	0.285139423205
S7659	0.420005810257	0.193627622781	0.000900086020812	0.385466480941
S7660	0.504675950234	0.257396436606	0.0	0.23792761316
S7668	0.466688847139	0.309440999522	0.0	0.223870153339
S7670	0.42806763925	0.308031181867	0.0474440948219	0.216457084061
S7671	0.470067294924	0.251826398072	0.0306391421778	0.247467164826
S7673	0.437889250713	0.296502814611	0.034701079938	0.230906854738
S7674	0.483130917249	0.227965603388	0.0202907562456	0.268612723117
S7678	0.45235007063	0.265457463081	0.0	0.282192466289
S7691	0.47349763477	0.286060958867	0.0	0.240441406363
S7693	0.499183744348	0.254868947652	0.0	0.245947308001
S7694	0.40404261959	0.327620732524	0.0	0.268336647886
S7699	0.464286996151	0.196721140103	0.0	0.338991863746
S7703	0.409475545768	0.274385152872	0.0559861001392	0.260153201222
S7711	0.456031439596	0.242733293602	0.00481975608837	0.296415510714
S7712	0.528390190907	0.184042001779	0.00164919875917	0.285918608555
S7714	0.490880282517	0.238539808254	0.0830241129087	0.18755579632
S7717	0.44954856635	0.290490169828	0.0	0.259961263822
S7723	0.494848991603	0.17408788037	0.0	0.331063128027
S7741	0.416077940491	0.299392516625	0.0	0.284529542884
S7743	0.488317127809	0.223555768183	0.0584960530682	0.22963105094
S7746	0.472275905534	0.200396931032	0.0288205565875	0.298506606847
S7747	0.46453156441	0.342768260167	0.0	0.192700175423
S7764	0.388459485532	0.41217138527	0.0264107055851	0.172958423613
S7781	0.490870787751	0.264089801413	0.0	0.245039410837
S7784	0.50013704075	0.186793109846	0.0336073306782	0.279462518726
S7795	0.49028073051	0.204415172294	0.0178105524856	0.28749354471
S7800	0.503529524227	0.162303538643	0.0	0.33416693713
S7803	0.449987060709	0.320319923242	0.0	0.229693016049
S7805	0.463389297796	0.29913480632	0.00910011454788	0.228375781336
S7806	0.501120673332	0.242126782567	0.0	0.256752544101
S7807	0.48317591952	0.196101927683	0.0	0.320722152797
S7823	0.424824527847	0.234251269247	0.0521710087766	0.28875319413
S7824	0.487564368378	0.236151602844	0.0	0.276284028778
S7827	0.509711458426	0.16872411535	0.0	0.321564426224
S7829	0.47772758703	0.261467820179	0.0	0.26080459279
S7831	0.542293551822	0.233364902396	0.0	0.224341545783
S7837	0.518425585277	0.241769793451	0.0	0.239804621273
S7849	0.502686323252	0.256962749167	0.00669181940207	0.233659108179
S7851	0.411859208073	0.393940820997	0.0	0.19419997093
S7853	0.454233117815	0.3158411123	0.0	0.229925769885
S7855	0.501851166727	0.140151660803	0.0492553428291	0.308741829641
S7856	0.413898612117	0.257462715148	0.0178546857753	0.310783986959
S7863	0.395861312157	0.232610275894	0.0424380836343	0.329090328315
S7878	0.447107026595	0.230288538886	0.0284458404672	0.294158594052
S7881	0.453666214024	0.281156444968	0.0	0.265177341008
S7886	0.434345750061	0.333994770523	0.0	0.231659479416
S7898	0.469024499323	0.238375191785	0.0	0.292600308893
S7903	0.452677482428	0.229757162444	0.0	0.317565355128
S7907	0.473906415047	0.312624121819	0.0	0.213469463134
S7908	0.452515479609	0.243082572945	0.0	0.304401947446
S7913	0.421153363787	0.359617573441	0.0	0.219229062772
S7929	0.448636920845	0.202111761999	0.0691157284906	0.280135588666
S7930	0.537867195741	0.208677131037	0.0	0.253455673223
S7933	0.492856677876	0.02820541078	0.041415119243	0.437522792101
S7936	0.437152410952	0.326160767709	0.0128895289184	0.22379729242
S7939	0.485462386909	0.268449416258	0.0274809840695	0.218607212763
S7941	0.466601133136	0.244965177288	0.0	0.288433689576
S7951	0.421523638732	0.332751739209	0.0328685971249	0.212856024934
S7955	0.60350636087	0.146942449622	0.0	0.249551189508
S7961	0.41594679271	0.389615701633	0.0	0.194437505657
S7978	0.454920724786	0.293196735088	0.0182887180981	0.233593822028
S7982	0.491796947287	0.296215898582	0.0	0.211987154131
S7994	0.532622871352	0.132040704326	0.0471846821601	0.288151742162
S7997	0.454009572304	0.300410550266	0.0267542890519	0.218825588378
S800	0.46129929377	0.280248563945	0.0153957632372	0.243056379047
S8003	0.397043988914	0.295460613318	0.0421106162305	0.265384781538
S8008	0.415907397853	0.348151325859	0.0	0.235941276288
S8016	0.43656233187	0.250256839279	0.0276772656568	0.285503563195
S8020	0.444638418404	0.284618906474	0.0187625701078	0.251980105015
S8023	0.468388403377	0.300662996933	0.0	0.23094859969
S8028	0.398604906209	0.298636656734	0.0	0.302758437057
S8033	0.432523030964	0.297070518885	0.056762654142	0.213643796009
S8036	0.575600601378	0.102887893182	0.0	0.32151150544
S8038	0.438018135633	0.310200280982	0.0	0.251781583386
S8041	0.39427962386	0.327554165522	0.0	0.278166210618
S8049	0.440806044034	0.298175485954	0.00576227101168	0.255256199001
S8060	0.469875460506	0.266866618981	0.0253750301917	0.237882890321
S8064	0.431679223921	0.284127989749	0.0	0.284192786329
S8066	0.400770362953	0.291547509668	0.0	0.307682127379
S8070	0.526015934963	0.274021995565	0.0	0.199962069472
S8073	0.540902293446	0.215350063518	0.0276257721282	0.216121870908
S8077	0.443003916999	0.304467178769	0.0181606665637	0.234368237669
S8088	0.371653699564	0.34636792408	0.0124527363512	0.269525640005
S8089	0.492137441954	0.254166705751	0.0	0.253695852294
S8093	0.460566091165	0.315260212949	0.0	0.224173695886
S810	0.438133147147	0.260453870756	0.0116065002961	0.289806481801
S8110	0.422477720019	0.307444499725	0.0	0.270077780256
S8119	0.553241115178	0.198383470623	0.0	0.2483754142
S8125	0.440602069487	0.353197197244	0.0	0.20620073327
S814	0.448731117855	0.268730078402	0.0	0.282538803743
S8142	0.464563668301	0.312710695824	0.0	0.222725635875
S8147	0.457909571233	0.303533613441	0.0	0.238556815326
S8148	0.473208543219	0.267881748474	0.0	0.258909708308
S8154	0.542836581843	0.235282560872	0.0	0.221880857285
S8158	0.438295778787	0.298028562034	0.0145656480754	0.249110011104
S8161	0.478958039093	0.297410015764	0.0	0.223631945143
S8165	0.489115866535	0.276875869216	0.0	0.234008264248
S8175	0.372442891934	0.248291073971	0.122485453213	0.256780580883
S8180	0.555239945896	0.153656161814	0.00940904501801	0.281694847272
S8190	0.348541621926	0.403839566468	0.0279987323956	0.219620079211
S8194	0.465081345941	0.324359869883	0.0	0.210558784176
S8196	0.389593571849	0.295000903095	0.0748435608155	0.240561964241
S8202	0.453804878299	0.26188347795	0.0291051698032	0.255206473948
S8204	0.438892187525	0.322301255341	0.0	0.238806557135
S8211	0.455522033832	0.292709078518	0.0128141241957	0.238954763454
S8215	0.550239577582	0.177172645459	0.0	0.272587776959
S8216	0.504454876646	0.166823518629	0.062291617592	0.266429987133
S8217	0.469210837987	0.299878553991	0.0	0.230910608022
S8221	0.41871070519	0.338106803827	0.0	0.243182490982
S8228	0.489431423212	0.271160431504	0.00611666810587	0.233291477179
S823	0.494366835981	0.191737070089	0.0	0.31389609393
S8230	0.53648834105	0.0280504717696	0.0	0.43546118718
S8231	0.453726183231	0.235003982165	0.0101909933859	0.301078841218
S8237	0.315333634282	0.360534232024	0.0789244925879	0.245207641106
S8241	0.471994659932	0.2050626337	0.0815508909265	0.241391815441
S8242	0.50697098503	0.187980387773	0.0	0.305048627197
S8250	0.437718622353	0.272408690529	0.0	0.289872687119
S8256	0.480724547302	0.252613254917	0.0	0.266662197781
S8267	0.414347241949	0.147202127083	0.0370952623297	0.401355368639
S827	0.482911488021	0.282094097029	0.0	0.23499441495
S8276	0.454936084222	0.3236647459	0.000740466264122	0.220658703614
S8281	0.470302531197	0.294763560194	0.0	0.234933908609
S8283	0.486199124493	0.209421665722	0.0	0.304379209785
S8294	0.488755992274	0.256811931077	0.0220307470844	0.232401329564
S8299	0.46914473238	0.237690405054	0.0	0.293164862567
S8306	0.494030074932	0.219736588657	0.0439510044871	0.242282331923
S8308	0.544709347824	0.186603501777	0.0	0.268687150399
S8310	0.515782029472	0.154474683469	0.0	0.329743287059
S8312	0.39819368847	0.259256284054	0.0614488601757	0.2811011673
S8313	0.417747678906	0.30811777035	0.0285276922737	0.245606858471
S8323	0.455685474301	0.220712194582	0.0194717271939	0.304130603923
S8325	0.410419140145	0.301565547386	0.0	0.288015312469
S8327	0.457068059122	0.267585370898	0.0	0.27534656998
S833	0.515354359615	0.179613649251	0.0	0.305031991134
S8336	0.430417912066	0.262603899438	0.0418772203575	0.265100968138
S8346	0.510134485397	0.261823862852	0.0	0.228041651751
S8350	0.41424120557	0.286154915658	0.0	0.299603878772
S8352	0.438333753641	0.318865795095	0.0290542425639	0.213746208699
S8353	0.42723201296	0.350023978802	0.0	0.222744008238
S8355	0.497417418013	0.251410648238	0.0	0.251171933749
S8363	0.450171660072	0.271936843335	0.0	0.277891496592
S8382	0.467250136615	0.223084883886	0.0	0.309664979499
S8383	0.439026766539	0.306784482112	0.0176765939483	0.2365121574
S8389	0.442174288474	0.245140030557	0.0	0.31268568097
S839	0.401699255796	0.326182089028	0.0586677481734	0.213450907003
S8393	0.448265211789	0.376096651338	0.0	0.175638136874
S8394	0.431764292069	0.35687659822	0.0	0.211359109711
S8399	0.429840512343	0.329991869048	0.0242022903034	0.215965328306
S841	0.449324389459	0.289279372713	0.0	0.261396237827
S8413	0.470411255254	0.212765165694	0.0	0.316823579051
S8419	0.495583113233	0.202565440778	0.0	0.301851445989
S8421	0.451279626852	0.234864777621	0.0	0.313855595528
S843	0.381627742605	0.38158283882	0.0356866385197	0.201102780055
S8439	0.524298340395	0.151531045569	0.0	0.324170614036
S8440	0.423040792441	0.292749958518	0.0340942036052	0.250115045436
S8446	0.521282321633	0.219597400964	0.0	0.259120277403
S8456	0.512930065236	0.188079876598	0.0	0.298990058166
S8458	0.542881426025	0.226624724487	0.0	0.230493849488
S8461	0.510699424838	0.171947394305	0.0	0.317353180857
S8471	0.456577558708	0.222400171606	0.0	0.321022269686
S8474	0.442833173895	0.28500844926	0.0	0.272158376845
S8479	0.529683528992	0.207787367199	0.0	0.262529103809
S848	0.497080338999	0.270551418351	0.0169617261685	0.215406516482
S8492	0.40559518633	0.289677002787	0.0317554548199	0.272972356063
S8499	0.540779995299	0.189597586146	0.0	0.269622418555
S8508	0.461969442393	0.291666153818	0.0	0.246364403789
S8513	0.495736943952	0.208788449044	0.0	0.295474607003
S8517	0.437481328746	0.181304853924	0.0688429377429	0.312370879587
S8519	0.455198899909	0.319571201257	0.0145804176636	0.21064948117
S8528	0.509127879627	0.230571420331	0.0	0.260300700041
S8531	0.444403357592	0.309952035234	0.0	0.245644607174
S8539	0.496347857191	0.251718644164	0.0	0.251933498645
S8540	0.517471778045	0.163279068066	0.0622928590546	0.256956294834
S8545	0.415227357221	0.243798376297	0.0881564958641	0.252817770618
S8547	0.48628125637	0.30187363971	0.0	0.21184510392
S8557	0.408455641403	0.321646708274	0.0	0.269897650323
S8563	0.508961747357	0.214637636573	0.0	0.27640061607
S8567	0.470356369987	0.23044416193	0.0	0.299199468084
S8575	0.439704516714	0.328009931027	0.0	0.232285552259
S8586	0.430151494374	0.393854817689	0.0	0.175993687937
S8587	0.496421091895	0.228938884062	0.0	0.274640024043
S8588	0.4474624765	0.254495544771	0.0867976517691	0.21124432696
S8590	0.483756650999	0.195064700648	0.0921803135566	0.228998334796
S8592	0.44697327229	0.246241057783	0.0	0.306785669927
S8594	0.468865326916	0.214866352258	0.0	0.316268320826
S8596	0.419978981295	0.349022630487	0.0	0.230998388218
S86	0.467478444867	0.26402643127	0.0425658910856	0.225929232777
S8608	0.456153858295	0.240627345524	0.0171217824719	0.286097013709
S8612	0.466711359773	0.291409901973	0.01772729588	0.224151442374
S8618	0.39337598843	0.304690574729	0.0654697203316	0.236463716509
S8633	0.417772836063	0.330468497803	0.0291517535465	0.222606912587
S8638	0.47956129152	0.282223351909	0.00831028067618	0.229905075895
S8639	0.467428573321	0.292161107815	0.0	0.240410318865
S8641	0.525472139995	0.220638918591	0.0	0.253888941413
S8644	0.483656722192	0.220669510952	0.0	0.295673766856
S8645	0.471746456336	0.266550466591	0.0	0.261703077073
S8658	0.507675921944	0.340148114017	0.0	0.152175964039
S8665	0.447879477733	0.209392064723	0.0209190563786	0.321809401165
S8668	0.54837020575	0.15069646294	0.0147281214581	0.286205209851
S8669	0.396403145868	0.294857633832	0.0427173376863	0.266021882613
S8671	0.46955594548	0.25209770855	0.0221079299999	0.25623841597
S8672	0.414782800514	0.250905501557	0.0562255306376	0.278086167291
