	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6331	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6333	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6336	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6337	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6351	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6355	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6356	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6358	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6360	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6364	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6367	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6370	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6388	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6391	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6395	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6399	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S64	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6410	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6415	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6416	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6432	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6440	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6452	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6458	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6470	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6471	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6474	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6480	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6492	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6495	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6498	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S65	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6512	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6516	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6521	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6548	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6554	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6560	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6562	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6566	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6569	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6581	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6586	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6588	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6590	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S66	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6600	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6601	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6609	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6614	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6615	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6616	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S662	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6634	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6636	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6643	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6662	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6665	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6666	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6670	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6675	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6682	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6687	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6694	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6695	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6696	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6700	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6709	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S671	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6714	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6716	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6717	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6723	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6724	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6725	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6731	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6735	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6736	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6737	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6741	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6742	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6746	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6750	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6757	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6762	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6766	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6770	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6776	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6777	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6778	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6784	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6785	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6789	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6790	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6792	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6793	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S68	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6803	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6805	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6813	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6819	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6821	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6822	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6825	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6828	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6831	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6832	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6836	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S684	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6841	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6843	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6844	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6845	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6861	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6871	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6886	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6889	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6893	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6907	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6909	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6916	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S692	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6922	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6926	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6929	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6938	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6941	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6943	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6950	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6952	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6960	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6969	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6973	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6979	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6983	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S6991	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S700	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7001	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7009	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7018	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7027	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7031	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7048	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7050	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7059	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7061	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7066	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7067	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7071	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7089	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7092	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7093	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7098	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7104	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7115	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7120	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7123	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7126	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7128	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7132	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7136	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7153	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7155	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7158	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7167	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7171	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7174	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7175	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7178	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7179	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7181	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7189	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7197	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7198	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7201	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7204	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7206	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7207	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7212	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7219	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7221	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7226	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7231	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7247	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7249	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7251	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S726	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7260	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7261	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7270	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7277	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7280	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7284	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7288	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7300	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7309	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7312	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7315	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7326	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7327	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7344	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7360	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7376	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7378	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7379	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7383	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7389	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7390	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7395	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7396	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7408	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7433	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7439	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S744	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7468	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7469	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S747	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7470	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7474	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7475	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S75	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7502	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7505	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7509	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7513	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7514	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7520	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7524	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7531	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7543	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7544	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7548	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7557	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7559	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7560	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7562	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7573	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7576	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7581	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7584	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7585	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7595	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7600	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7602	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7605	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7606	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S761	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7622	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7627	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7630	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7635	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7639	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7644	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7652	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7653	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7655	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7659	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
S7660	0.0294673240787	0.176693391267	0.0294486488473	0	0	0.764390635807
