	Neutrophils	Lymphocyte	Monocytes	Other
S7513	0	0.842740243615	0	0.18978849394
S7514	0	0.851982685387	0	0.185108927935
S7520	0	0.886273039301	0	0.150162110666
S7524	0	0.803597544931	0	0.231461699889
S7531	0	0.691311886548	0	0.34208406328
S7543	0	0.776637969293	0	0.258559481804
S7544	0	0.756410591454	0	0.275602349927
S7548	0	0.825004088735	0	0.210876746414
S7557	0	0.846256864104	0	0.187975579386
S7559	0	0.880013431422	0	0.151588581653
S7560	0	0.867659052699	0	0.166014983911
S7562	0	0.775992083538	0	0.258516040506
S7573	0	0.81453423356	0	0.22052501126
S7576	0	0.802983062103	0	0.229718458172
S7581	0	0.827157366722	0	0.205026843595
S7584	0	0.8003658555	0	0.235379036763
S7585	0	0.857374597756	0	0.175709127766
S7595	0	0.763171632091	0	0.271784469411
S7600	0	0.820455120315	0	0.211694069619
S7602	0	0.841482177254	0	0.191426648903
S7605	0	0.821928901026	0	0.211917637451
S7606	0	0.819550694205	0	0.215439049309
S761	0	0.760874763412	0	0.268930393943
S7622	0	0.771268644256	0	0.262681317197
S7627	0	0.78386991808	0	0.249108837421
S7630	0	0.740909701375	0	0.294801104622
S7635	0	0.807028561307	0	0.231070596491
S7639	0	0.802565226741	0	0.232563519386
S7644	0	0.926106478555	0	0.11050046008
S7652	0	0.74733594237	0	0.288374863627
S7653	0	0.681206889736	0	0.353577353406
S7655	0	0.846255754773	0	0.187418281837
S7659	0	0.866195212789	0	0.165473841566
S7660	0	0.798002801166	0	0.233906644662
S7668	0	0.804561014087	0	0.228174948433
S7670	0	0.826609344972	0	0.211068822551
S7671	0	0.790642117069	0	0.244417127751
S7673	0	0.792623317277	0	0.244224386541
S7674	0	0.776130990028	0	0.260305531172
S7678	0	0.824964252228	0	0.208258363435
S7691	0	0.840449385637	0	0.193016284259
S7693	0	0.801645019099	0	0.232445646981
S7694	0	0.869036313468	0	0.164082535786
S7699	0	0.801430320259	0	0.232346923475
S7703	0	0.801088765876	0	0.234656126387
S7711	0	0.800959724206	0	0.233375803745
S7712	0	0.746035299696	0	0.288091194466
S7714	0	0.707035468399	0	0.330782805785
S7717	0	0.814209903612	0	0.219394412932
S7723	0	0.824716692556	0	0.211164142593
S7741	0	0.86340802592	0	0.166397131435
S7743	0	0.765071612641	0	0.270021984664
S7746	0	0.763903837951	0	0.271017512898
S7747	0	0.828508114963	0	0.206722840484
S7764	0	0.851231223611	0	0.18174753189
S7781	0	0.80409062232	0	0.232066837602
S7784	0	0.728945792953	0	0.308180411106
S7795	0	0.767071185904	0	0.268877829242
S7800	0	0.794346439102	0	0.23628382185
S7803	0	0.820419978957	0	0.213812464533
S7805	0	0.788811650601	0	0.2464540555
S7806	0	0.768390241906	0	0.267907100147
S7807	0	0.787574207412	0	0.246341420202
S7823	0	0.815583682554	0	0.219475562266
S7824	0	0.773739472797	0	0.260803401126
S7827	0	0.747456210426	0	0.282314457073
S7829	0	0.783004028743	0	0.253293313309
S7831	0	0.783123024767	0	0.251798326082
S7837	0	0.809551221468	0	0.223845166761
S7849	0	0.773935376079	0	0.260435443562
S7851	0	0.846501891506	0	0.189174828225
S7853	0	0.810926529308	0	0.224132715513
S7855	0	0.748654822019	0	0.283564408683
S7856	0	0.85873985085	0	0.174795386802
S7863	0	0.801852107371	0	0.236038465521
S7878	0	0.791501115647	0	0.240785320847
S7881	0	0.823271114401	0	0.212200610791
S7886	0	0.824405221491	0	0.208990728337
S7898	0	0.762311868125	0	0.270252593732
S7903	0	0.800482846252	0	0.234164289183
S7907	0	0.809119992695	0	0.226077458401
S7908	0	0.825028815027	0	0.207120374907
S7913	0	0.860112477729	0	0.176460480151
S7929	0	0.776957958697	0	0.257550165348
S7930	0	0.784578340505	0	0.247742871015
S7933	0	0.77970574264	0	0.251757760355
S7936	0	0.806660657163	0	0.228811068028
S7939	0	0.781344443432	0	0.250804746501
S7941	0	0.802123972765	0	0.232350254894
S7951	0	0.818661882865	0	0.216122913823
S7955	0	0.743099852238	0	0.29029609759
S7961	0	0.860875139588	0	0.173215526491
S7978	0	0.800116503411	0	0.235321053043
S7982	0	0.834727642982	0	0.198703166879
S7994	0	0.693606667586	0	0.343102064561
S7997	0	0.812808312275	0	0.223628208924
S800	0	0.787159971626	0	0.245818783875
S8003	0	0.796745949135	0	0.241666251479
S8008	0	0.867661769547	0	0.167259581303
S8016	0	0.790079360577	0	0.244291459064
S8020	0	0.795640659833	0	0.237026418196
S8023	0	0.84154546473	0	0.191989772923
S8028	0	0.855055355132	0	0.179832584874
S8033	0	0.772478177383	0	0.264922874619
S8036	0	0.712818128628	0	0.320855907982
S8038	0	0.85685697863	0	0.181939964337
S8041	0	0.85774942019	0	0.175021507003
S8049	0	0.808319404325	0	0.226223469598
S8060	0	0.778135256885	0	0.254600705635
S8064	0	0.836110112816	0	0.198330218458
S8066	0	0.867742610297	0	0.167729114894
S8070	0	0.811955118116	0	0.221787586172
S8073	0	0.729842986934	0	0.303414551872
S8077	0	0.794350677188	0	0.243468575801
S8088	0	0.87298088126	0	0.160137967994
S8089	0	0.779647051336	0	0.255824673856
S8093	0	0.828921209239	0	0.205691170379
S810	0	0.812540786851	0	0.222656664245
S8110	0	0.825975463183	0	0.208809333506
S8119	0	0.721130185079	0	0.313551031104
S8125	0	0.848736605169	0	0.187351295819
S814	0	0.821096407492	0	0.214203651093
S8142	0	0.829275290714	0	0.205784110259
S8147	0	0.819685620413	0	0.21384961724
S8148	0	0.772737070833	0	0.263835887048
S8154	0	0.801752631041	0	0.233787266683
S8158	0	0.801031621207	0	0.234061976099
S8161	0	0.817335552585	0	0.216476230594
S8165	0	0.805920586746	0	0.231308667426
S8175	0	0.786791155534	0	0.247441287957
S8180	0	0.713847168958	0	0.322310290964
S8190	0	0.861986126077	0	0.173656712209
S8194	0	0.828220794868	0	0.206838449952
S8196	0	0.825665098652	0	0.20929100285
S8202	0	0.805312673477	0	0.229437373333
S8204	0	0.840096320023	0	0.198003109921
S8211	0	0.780407059384	0	0.255473775765
S8215	0	0.781028748293	0	0.251739901054
S8216	0	0.736782532752	0	0.298002263936
S8217	0	0.850937910724	0	0.183012050729
S8221	0	0.826250588588	0	0.208602369596
S8228	0	0.784979632658	0	0.249941718191
S823	0	0.753893977281	0	0.280753158154
S8230	0	0.788577499859	0	0.240678169189
S8231	0	0.799421684759	0	0.234528276694
S8237	0	0.879032515352	0	0.158786737637
S8241	0	0.754809784464	0	0.280627813226
S8242	0	0.754548690329	0	0.280338579772
S8250	0	0.841441546628	0	0.191919981568
S8256	0	0.803519098067	0	0.231128037367
S8267	0	0.794642639379	0	0.239518610081
S827	0	0.826341624082	0	0.207193613571
S8276	0	0.819552200476	0	0.216328634673
S8281	0	0.815275496941	0	0.221056157074
S8283	0	0.828166602197	0	0.20177600348
S8294	0	0.823897302314	0	0.211300148783
S8299	0	0.808123476974	0	0.228653216683
S8306	0	0.762946648361	0	0.271214601099
S8308	0	0.775923277388	0	0.259274173709
S8310	0	0.725459137426	0	0.307139150181
S8312	0	0.825038389296	0	0.208357560532
S8313	0	0.840753966333	0	0.194339630972
S8323	0	0.814074252513	0	0.216973318391
S8325	0	0.85969760208	0	0.171835755556
S8327	0	0.800763652338	0	0.23263229749
S833	0	0.748180914998	0	0.287496214376
S8336	0	0.806488020943	0	0.224837129395
S8346	0	0.810921618127	0	0.224275209818
S8350	0	0.869503685257	0	0.164446276196
S8352	0	0.827066923601	0	0.20826748747
S8353	0	0.856349623116	0	0.177706287665
S8355	0	0.802811458809	0	0.23037623371
S8363	0	0.820076713456	0	0.214708083233
S8382	0	0.834650488484	0	0.199615851391
S8383	0	0.803971961876	0	0.231121635429
S8389	0	0.818476057137	0	0.212987603282
S839	0	0.822312672651	0	0.21302173842
S8393	0	0.847799026735	0	0.185319822519
S8394	0	0.849601811796	0	0.184769007845
S8399	0	0.815206758282	0	0.221228391684
S841	0	0.823170177887	0	0.213402779993
S8413	0	0.801347148081	0	0.233677900407
S8419	0	0.780694467929	0	0.253711107528
S8421	0	0.836549695651	0	0.198371655198
S843	0	0.839227035779	0	0.196654697392
S8439	0	0.749787886141	0	0.28305069255
S8440	0	0.827292769049	0	0.207628581801
S8446	0	0.772447042238	0	0.259565014952
S8456	0	0.732616471853	0	0.301754347788
S8458	0	0.774798121654	0	0.258771655444
S8461	0	0.807634876832	0	0.223272941123
S8471	0	0.823232387291	0	0.213442438477
S8474	0	0.840899517095	0	0.193332926396
S8479	0	0.753520658323	0	0.278732175274
S848	0	0.748917103492	0	0.286827788771
S8492	0	0.83582311245	0	0.198023426027
S8499	0	0.727168621062	0	0.306957336707
S8508	0	0.810022595039	0	0.223651441571
S8513	0	0.768289184634	0	0.263790962539
S8517	0	0.787815112213	0	0.244059812234
S8519	0	0.814266266264	0	0.220000073611
S8528	0	0.768351761529	0	0.264905777277
S8531	0	0.830356768887	0	0.204393277922
S8539	0	0.806206308075	0	0.227743653378
S8540	0	0.704027615217	0	0.332200399928
S8545	0	0.763773958102	0	0.274221043316
S8547	0	0.787064556199	0	0.247132290276
S8557	0	0.898173298388	0	0.136370429028
S8563	0	0.793494554302	0	0.240771785574
S8567	0	0.824528752226	0	0.209979371818
S8575	0	0.857717659574	0	0.177341585246
S8586	0	0.842227008255	0	0.191168941574
S8587	0	0.758282655233	0	0.276536337788
S8588	0	0.770441637562	0	0.266302599665
S8590	0	0.695142473788	0	0.340191937283
S8592	0	0.836955536507	0	0.197415283134
S8594	0	0.801361888922	0	0.229685681982
S8596	0	0.832934200878	0	0.202400210193
S86	0	0.794569008004	0	0.242003949876
S8608	0	0.810418257027	0	0.222386495915
S8612	0	0.788318981301	0	0.2446597742
S8618	0	0.833548710464	0	0.202782943551
S8633	0	0.824492867727	0	0.208868660469
S8638	0	0.787710135257	0	0.247211215592
S8639	0	0.813716381312	0	0.22327151414
S8641	0	0.763161368585	0	0.270895078589
S8644	0	0.816624328202	0	0.214040886326
S8645	0	0.772003449335	0	0.261531299451
S8658	0	0.819316327722	0	0.216155397469
S8665	0	0.782863735329	0	0.251679138593
S8668	0	0.707257510214	0	0.328453295783
S8669	0	0.824241876931	0	0.210577116089
S8671	0	0.775238439508	0	0.260095971563
S8672	0	0.809951469615	0	0.226136431373
S8674	0	0.791237244732	0	0.242995198758
S8678	0	0.897418231107	0	0.138844447492
S8685	0	0.825227324924	0	0.209694025925
S8689	0	0.862570870175	0	0.173344744442
S8692	0	0.729957489634	0	0.304098421147
S8715	0	0.830794867547	0	0.203575952094
S8725	0	0.813016473586	0	0.221215969905
S8729	0	0.800418094279	0	0.237365786526
S8731	0	0.846841341583	0	0.189629085995
S8734	0	0.847424783482	0	0.185971166346
S8739	0	0.82761779832	0	0.206438112462
S874	0	0.748422980057	0	0.287356699136
S8743	0	0.746156366711	0	0.291382734129
S8744	0	0.78156000375	0	0.254253068511
S8754	0	0.801093040486	0	0.233691756203
S8755	0	0.803475113512	0	0.232612787476
S8760	0	0.762793942021	0	0.272403509076
S8762	0	0.831281847005	0	0.205565856813
S8774	0	0.866919882319	0	0.164022219489
S8776	0	0.834593050977	0	0.200878674214
S8788	0	0.810236733079	0	0.227441434444
S8791	0	0.765809783429	0	0.27007105172
S8792	0	0.863754100696	0	0.166429744079
S8794	0	0.796856643293	0	0.238888248971
S8796	0	0.770429931284	0	0.26185650521
S8798	0	0.714774800682	0	0.316757357752
S8804	0	0.822135485198	0	0.213198925873
S8808	0	0.766950695314	0	0.26755742873
S881	0	0.788372006739	0	0.246687238082
S8811	0	0.68690317612	0	0.34732926737
S8812	0	0.779625543148	0	0.254571303327
S8818	0	0.875271189739	0	0.158644437875
S8834	0	0.739427679739	0	0.296729780183
S8840	0	0.844151046479	0	0.191868101057
S8845	0	0.715773035615	0	0.317449100928
S8849	0	0.811686658122	0	0.225195636432
S8856	0	0.850560723284	0	0.18497917444
S8858	0	0.788323470032	0	0.246597880817
S8859	0	0.808981758197	0	0.226627198644
S8863	0	0.831245481753	0	0.202462888696
S8864	0	0.754335200064	0	0.281102397626
S8868	0	0.8047078895	0	0.230454810944
S8870	0	0.805452844584	0	0.231535050867
S8876	0	0.856048222908	0	0.178770770112
S8879	0	0.781854444002	0	0.252792691432
S8903	0	0.799255407057	0	0.236625428093
S8905	0	0.77290387203	0	0.260423234534
S8909	0	0.792009979802	0	0.243598328926
S8911	0	0.789177340767	0	0.242869203509
S8925	0	0.784950257581	0	0.25052146761
S8944	0	0.823864519223	0	0.210121039245
S8959	0	0.758464543677	0	0.275906275964
S8963	0	0.748111102797	0	0.28376382165
S8964	0	0.751236606733	0	0.284712408413
S8967	0	0.809544526685	0	0.228098990277
S898	0	0.724702389455	0	0.30994474598
S8992	0	0.865665722284	0	0.168637304587
S8999	0	0.652386653222	0	0.381009296606
S9	0	0.737921391793	0	0.29724130865
S9003	0	0.741260171776	0	0.294620663373
S9005	0	0.681421898069	0	0.354255231305
S9007	0	0.869837013645	0	0.163974769534
S9008	0	0.829540109629	0	0.207447785822
S9017	0	0.836053426888	0	0.197827866887
S9029	0	0.738539050756	0	0.293028634599
S9031	0	0.795257517353	0	0.237826208168
S9033	0	0.828406341099	0	0.204851197708
S9034	0	0.773540510736	0	0.262687504408
S9043	0	0.784366211943	0	0.250624640213
S9045	0	0.803135489414	0	0.233573242733
S9046	0	0.769935038237	0	0.265673918605
S905	0	0.761928945256	0	0.274437020721
S9055	0	0.819205205662	0	0.217126448353
S9057	0	0.837534603892	0	0.198005047775
S9063	0	0.805556326679	0	0.232543103265
S9074	0	0.839883085414	0	0.192403351079
S908	0	0.680827450212	0	0.354335250231
S909	0	0.784095002713	0	0.250552132721
S9093	0	0.891125803153	0	0.140199347185
S9103	0	0.806392269653	0	0.227978549988
S9106	0	0.792270562788	0	0.243474329475
S9110	0	0.728170591544	0	0.308126750509
S9118	0	0.71266210933	0	0.321915514471
S9119	0	0.786807701363	0	0.247387444482
S9121	0	0.815322524065	0	0.220011887006
S9122	0	0.794899155247	0	0.240640742478
S9124	0	0.781285618102	0	0.257476296317
S9131	0	0.85182809169	0	0.1832998581
S9137	0	0.793605415877	0	0.241041719557
S914	0	0.807395102731	0	0.228555291352
S9143	0	0.841830478748	0	0.192505049203
S9146	0	0.820194537735	0	0.214105698526
S9148	0	0.686804476495	0	0.347145484958
S9150	0	0.817130844759	0	0.217928400061
S9157	0	0.828217302806	0	0.206980148291
S9166	0	0.796333216877	0	0.239343912497
S9167	0	0.788492535817	0	0.244972981769
S9179	0	0.802266405104	0	0.232207822555
S918	0	0.855052236253	0	0.180145214844
S919	0	0.851604631057	0	0.184692710996
S92	0	0.790359722096	0	0.240826073771
S9203	0	0.835568258416	0	0.197966979237
S9207	0	0.816586936723	0	0.219293898427
S921	0	0.760664924045	0	0.275771597154
S9210	0	0.91378586309	0	0.12265065811
S9220	0	0.809221644271	0	0.226523255456
S9222	0	0.764087548095	0	0.270283271546
S9228	0	0.79422418893	0	0.241794958605
S9232	0	0.792258376814	0	0.243622458335
S9235	0	0.792899162572	0	0.241297683903
S9239	0	0.765544122025	0	0.268405839428
S924	0	0.725895219217	0	0.307500730612
S9245	0	0.830324763061	0	0.201277250014
S9248	0	0.822883961339	0	0.20974938501
S9251	0	0.852127842966	0	0.181025427921
S9252	0	0.771211907392	0	0.263985543705
S9261	0	0.700844635449	0	0.335796135188
S9262	0	0.79263474236	0	0.24462907538
S9268	0	0.757321171002	0	0.277325964433
S9270	0	0.846982388113	0	0.185856190578
S9273	0	0.801809210071	0	0.233935682193
S9277	0	0.901306827258	0	0.136512425731
S9284	0	0.78617605066	0	0.250086627939
S9286	0	0.754742407213	0	0.281932418556
S9297	0	0.713485021705	0	0.320570889077
S9307	0	0.798087056817	0	0.236560078618
S9311	0	0.82465035319	0	0.207362588191
S9313	0	0.839949993465	0	0.196897710353
S9315	0	0.818695727817	0	0.216775997374
S9326	0	0.828491894422	0	0.204626954832
S933	0	0.833140384519	0	0.201506750915
S9333	0	0.80582652561	0	0.229507885461
S9338	0	0.855595553955	0	0.178423918094
S9346	0	0.815045245652	0	0.217380781662
S9352	0	0.784857976697	0	0.247085921923
S9356	0	0.849633328149	0	0.185632827918
S9357	0	0.779367699382	0	0.257999516634
S936	0	0.852094392133	0	0.181301557695
S9368	0	0.781176233664	0	0.253194585977
S9370	0	0.851853595751	0	0.18220231503
S9372	0	0.773354545796	0	0.262803910415
S9376	0	0.818089436356	0	0.215029412898
S9387	0	0.810105336671	0	0.222459125187
S9390	0	0.836242092094	0	0.197466278355
S9395	0	0.756651299105	0	0.274673851233
S9396	0	0.82246122337	0	0.206964970741
S9397	0	0.75321755848	0	0.282801015599
S9400	0	0.777168456455	0	0.258235013732
S9402	0	0.895259656964	0	0.136615267483
S9405	0	0.842737158234	0	0.191909977201
S9408	0	0.846409747439	0	0.187925780511
S941	0	0.787070669577	0	0.243976901327
S9410	0	0.74101085845	0	0.292246541092
S9419	0	0.824331855175	0	0.208301491175
S9422	0	0.85659940268	0	0.179904931277
S9444	0	0.795035349049	0	0.240983225031
S9447	0	0.633838015728	0	0.400078875062
S9449	0	0.789270187603	0	0.246064223468
S9452	0	0.842466930544	0	0.190581671245
S9453	0	0.836462090762	0	0.200110867118
S9455	0	0.815409803754	0	0.220609343781
S9456	0	0.764550626371	0	0.268566818683
S946	0	0.783869038344	0	0.250363405146
S9462	0	0.865770446744	0	0.16710325568
S9463	0	0.777506381255	0	0.256201989194
S9465	0	0.801900137945	0	0.237175353544
S9466	0	0.864093685349	0	0.168055504585
S9467	0	0.765560825975	0	0.268809993667
S9478	0	0.805461864492	0	0.229253432439
S9485	0	0.812247614645	0	0.220661211512
S949	0	0.796513107537	0	0.232259446871
S9503	0	0.879245249043	0	0.155539547645
S9506	0	0.727988275009	0	0.306208571466
S9510	0	0.78396427178	0	0.2520543023
S9518	0	0.688434015981	0	0.346763435116
S9521	0	0.855610156737	0	0.179414891751
S9524	0	0.770754146373	0	0.263858233245
S9529	0	0.787770098081	0	0.24756431299
S9532	0	0.847084240843	0	0.186346569019
S9533	0	0.843277064359	0	0.188048085979
S9535	0	0.862182492467	0	0.173940187988
S9537	0	0.804106935908	0	0.227666460173
S9539	0	0.821165191183	0	0.210020604683
S9544	0	0.777688201255	0	0.257509249842
S955	0	0.875316465001	0	0.158633496452
S9555	0	0.799453915961	0	0.236426919188
S9558	0	0.827954603978	0	0.206277839512
S9560	0	0.787800138477	0	0.245942977024
S9581	0	0.781300160107	0	0.253381056076
S9584	0	0.825732479502	0	0.20476075736
S9585	0	0.712068364627	0	0.323403360565
S9589	0	0.787891618801	0	0.247029732048
S9592	0	0.838366134721	0	0.194198327137
S9595	0	0.845598491794	0	0.187763036402
S9596	0	0.860083179485	0	0.169998347869
S9597	0	0.780172805507	0	0.25101299036
S9598	0	0.806680072269	0	0.228138367205
S96	0	0.834259606088	0	0.200248517956
S9602	0	0.86474846867	0	0.169483974821
S9604	0	0.874744674243	0	0.159170953371
S9605	0	0.78853575763	0	0.247380755008
S9609	0	0.775141854816	0	0.259917390005
S9610	0	0.864097572558	0	0.170099273917
S9615	0	0.805129893142	0	0.231306628058
S9618	0	0.823412584794	0	0.211062496359
S9619	0	0.784824375254	0	0.249266290826
S9622	0	0.856579232048	0	0.18026847177
S9629	0	0.817629017031	0	0.219497187027
S9632	0	0.880428056149	0	0.154975414038
S9644	0	0.731831304558	0	0.298008969903
S9650	0	0.825801228076	0	0.210771729804
S9659	0	0.77506708715	0	0.262161977312
S9661	0	0.864302369987	0	0.17240636216
S9678	0	0.845407387676	0	0.192620758732
S9697	0	0.785860423786	0	0.248090800844
S9698	0	0.833204063351	0	0.196877464004
S97	0	0.790842669015	0	0.242831367595
S9703	0	0.808000278559	0	0.228365687418
S9709	0	0.774212528556	0	0.262360429324
S971	0	0.756062736504	0	0.280094723418
S9714	0	0.843511592338	0	0.191685858759
S972	0	0.86780717991	0	0.166700944134
S9722	0	0.714067193009	0	0.321267218062
S9723	0	0.842050525003	0	0.192870825846
S9729	0	0.774642945388	0	0.254059903835
S9733	0	0.783242059449	0	0.249771619196
S9742	0	0.794755985714	0	0.240165365135
S9743	0	0.701475314531	0	0.332059923122
S9748	0	0.84952180286	0	0.186223089404
S9762	0	0.736273364863	0	0.298476681946
S9765	0	0.800049082605	0	0.231963858776
S9769	0	0.844548918153	0	0.190785492918
S9771	0	0.848754471519	0	0.184815061145
S9772	0	0.861157354207	0	0.175000105715
S9773	0	0.736414781235	0	0.297120456417
S9776	0	0.79606700861	0	0.239130442487
S9782	0	0.694387385432	0	0.341875293166
S9785	0	0.817886682914	0	0.217070088494
S9786	0	0.837777363565	0	0.195653446297
S9791	0	0.866653760421	0	0.169227972751
S9796	0	0.782994489856	0	0.250679546754
S98	0	0.852695452459	0	0.179283001836
S9802	0	0.83329700511	0	0.200899841365
S9810	0	0.760491561058	0	0.27680663054
S9823	0	0.829482727352	0	0.205542321136
S9824	0	0.794320963314	0	0.240668780199
S9831	0	0.796670838628	0	0.235204085819
S9847	0	0.822955571611	0	0.209883007081
S9850	0	0.818304545536	0	0.216203578508
S9853	0	0.769103019069	0	0.266505937773
S9854	0	0.813289930622	0	0.221838815505
S9859	0	0.780518954362	0	0.254093425256
S9863	0	0.916277017153	0	0.1176729443
S9868	0	0.799224238923	0	0.233614339769
S9877	0	0.833477822896	0	0.202403012253
S9878	0	0.820744179529	0	0.211130744919
S9886	0	0.749045340234	0	0.285944403279
S9888	0	0.832280043884	0	0.202779200937
S9890	0	0.797216764387	0	0.240253588736
S9895	0	0.829549218768	0	0.202463722613
S9897	0	0.784305158916	0	0.250444334347
S9904	0	0.843529527076	0	0.191942198116
S9905	0	0.796716781253	0	0.240547036486
