	Neutrophils	Lymphocyte	Monocytes	Other
S6636	0.0459131511527	0.948809533884	0.00433885779497	0.000938457168535
S6643	0.0399573794842	0.950071178779	0.00736876333451	0.00260267840204
S6662	0.0422113644533	0.956582093528	0.000345189077009	0.000861352941247
S6665	0.0425990798128	0.955267552604	0.001145960651	0.000987406932525
S6666	0.0432615733906	0.953701536326	0.00204166768921	0.000995222594183
S6670	0.0403197770656	0.956229823912	0.00256351038953	0.000886888632485
S6675	0.0400329605628	0.957223113677	0.00190895709601	0.000834968664071
S6682	0.0440393146026	0.954036794319	0.00106312630566	0.000860764772543
S6687	0.0454226943685	0.953712720314	6.09149360233e-06	0.000858493823993
S6694	0.0442122800368	0.954141890676	0.000686147459433	0.0009596818273
S6695	0.040822232299	0.953165941612	0.00478041516392	0.00123141092486
S6696	0.0454179209226	0.953650054468	0.0	0.000932024609674
S6700	0.0446101388403	0.95436195881	0.0	0.00102790234996
S6709	0.0423379157724	0.956655303819	0.0	0.00100678040845
S671	0.0438877657127	0.955195738821	0.0	0.00091649546676
S6714	0.0410700545625	0.957036307534	0.000966846437673	0.000926791465487
S6716	0.04464444195	0.950726066324	0.00374356735487	0.000885924370729
S6717	0.046777053069	0.950260876288	0.00189899545628	0.00106307518674
S6723	0.0427547334819	0.956291638428	0.0	0.000953628089992
S6724	0.0476369525382	0.95048731185	0.000971690223739	0.000904045387915
S6725	0.0442048652739	0.953571605445	0.00133927165193	0.000884257629081
S6731	0.0447540477656	0.950402084639	0.0032741104102	0.00156975718484
S6735	0.0421678190181	0.950693495427	0.00617480691066	0.000963878643876
S6736	0.0435352537235	0.953954025867	0.00111320756508	0.00139751284443
S6737	0.0444544264044	0.954585916079	0.0	0.000959657516588
S6741	0.0403844337278	0.954036912611	0.00400602183519	0.00157263182609
S6742	0.0425217434263	0.95651453247	0.0	0.000963724104125
S6746	0.0431065149106	0.954840519909	0.00112545976699	0.0009275054138
S6750	0.0445814812452	0.954488106641	0.0	0.000930412114289
S6757	0.0424337718967	0.955294364982	0.00131969353073	0.000952169590151
S6762	0.0501900675579	0.948327454886	0.000490993571377	0.000991483985173
S6766	0.0456928709453	0.953086775618	0.000263731005765	0.000956622430453
S6770	0.0462511469783	0.951845782768	0.000934682529304	0.000968387724052
S6776	0.0417313471593	0.954547409767	0.00291063785636	0.000810605217681
S6777	0.0443364370929	0.9547170502	0.0	0.000946512707133
S6778	0.0502132513586	0.948624614021	0.000193505874978	0.000968628745837
S6784	0.0409575885969	0.957757519602	0.000511542274643	0.000773349526605
S6785	0.0379840720151	0.957949892409	0.00245794741631	0.00160808815929
S6789	0.0511711422099	0.947708802559	0.000107956316501	0.00101209891428
S6790	0.0435360151615	0.95494859976	0.000736063503485	0.000779321574863
S6792	0.0379884819722	0.958380817473	0.00281831518794	0.000812385367058
S6793	0.0407601512365	0.952328841348	0.00481983695337	0.00209117046252
S68	0.0457848655738	0.953457136632	0.0	0.000757997793848
S6803	0.0412645012374	0.949416164363	0.0078699117752	0.00144942262402
S6805	0.0435015841109	0.95222997959	0.00328876942207	0.000979666876726
S6813	0.036421666533	0.954971617934	0.00725136291201	0.0013553526215
S6819	0.0457103846846	0.951663582414	0.00159662283867	0.00102941006229
S6821	0.045941650945	0.951350172185	0.00195354064031	0.000754636229791
S6822	0.0434696592122	0.955484950283	1.30808989087e-05	0.00103230960568
S6825	0.0371620734099	0.958706615643	0.00330556883697	0.000825742110398
S6828	0.0453451911103	0.952801855665	0.000951007464068	0.000901945760758
S6831	0.0454837254063	0.953519147226	0.0	0.000997127367879
S6832	0.0425288852969	0.950578240017	0.00571010459597	0.00118277009
S6836	0.0421744905781	0.955219767796	0.00168266857418	0.000923073052096
S684	0.0420046680422	0.954101658799	0.00270393790647	0.0011897352526
S6841	0.0442869175292	0.954786243123	0.0	0.000926839347962
S6843	0.0499787337587	0.948740482301	0.000282947097661	0.000997836842721
S6844	0.0444695255438	0.950043520355	0.00459915623293	0.00088779786851
S6845	0.049248480482	0.946609403619	0.00308284890641	0.00105926699239
S6861	0.0401080401793	0.957114277967	0.0018036763265	0.000974005526781
S6871	0.0461228017052	0.952942004704	0.0	0.000935193590958
S6886	0.0404800905236	0.954765867341	0.00295736008313	0.00179668205214
S6889	0.04570736739	0.950896336411	0.00188830340787	0.00150799279119
S6893	0.0426764205913	0.955186632982	0.00119438642966	0.000942559997497
S6907	0.0464810651625	0.95159778763	0.000874905538428	0.00104624166893
S6909	0.0488739010855	0.945733051495	0.00387065602276	0.00152239139643
S6916	0.0418571223474	0.95217731897	0.00503920570016	0.000926352982639
S692	0.0457874469681	0.953380033869	0.0	0.000832519162488
S6922	0.041884108961	0.956132299997	0.00111086227229	0.000872728769599
S6926	0.0403902260874	0.953344378656	0.0053832506001	0.000882144656139
S6929	0.0441438150644	0.952076838932	0.00164145474361	0.00213789126035
S6938	0.0467373168882	0.948570302127	0.00367910567427	0.00101327531086
S6941	0.0506070047099	0.948510494827	0.0	0.000882500463198
S6943	0.0465240366973	0.952500802899	0.0	0.000975160403881
S6950	0.0444973173192	0.954580454114	0.0	0.000922228566628
S6952	0.0448229480649	0.95330901483	0.00105793624511	0.000810100860447
S6960	0.0443382549253	0.954273067142	0.000398589789158	0.000990088143559
S6969	0.0492888817816	0.949761432083	0.0	0.000949686135561
S6973	0.0411824570887	0.958038797571	0.0	0.000778745340565
S6979	0.04548967822	0.952515575671	0.00104686778809	0.000947878321289
S6983	0.0484197942489	0.950642573866	0.0	0.000937631885015
S6991	0.0457876208737	0.952463004488	0.000836852300973	0.000912522337254
S700	0.0458427607156	0.953250104064	0.0	0.000907135220608
S7001	0.0402026977687	0.951960879563	0.00586569796705	0.00197072470144
S7009	0.0499224009008	0.949100806726	0.0	0.00097679237271
S7018	0.0453785050634	0.953667056593	0.0	0.000954438344088
S7027	0.0453812942088	0.951345337918	0.00237494034617	0.000898427527225
S7031	0.0436960244645	0.9553015585	0.0	0.0010024170356
S7048	0.0429867793307	0.953459841879	0.00265515842428	0.000898220365692
S7050	0.0431075203211	0.950191835958	0.00404042263656	0.0026602210841
S7059	0.0419400067299	0.954909242278	0.00215919052309	0.000991560468703
S7061	0.0422580069716	0.955713690353	0.00113239263977	0.000895910035605
S7066	0.0433228172354	0.953213046189	0.00255938387249	0.000904752702809
S7067	0.0418065621067	0.953442171321	0.00359805629145	0.00115321028074
S7071	0.0441389579273	0.952260825458	0.00271170448208	0.000888512133054
S7089	0.0434044041296	0.953844116466	0.001847251874	0.000904227530031
S7092	0.0415103260477	0.951964289529	0.00406385847384	0.00246152594926
S7093	0.0462289182411	0.94951640736	0.00334275043516	0.000911923964089
S7098	0.0443140789521	0.952069944285	0.00268173024536	0.000934246517903
S7104	0.0457537819344	0.951493559054	0.00103573020645	0.00171692880466
S7115	0.0407995017025	0.957280661692	0.00107232856918	0.000847508036225
S7120	0.0450989005448	0.953146535699	0.0	0.00175456375585
S7123	0.0427404716002	0.954565495036	0.00138772327968	0.00130631008384
S7126	0.0384782140929	0.960041355403	0.000615080098274	0.00086535040578
S7128	0.0415922528102	0.955283491604	0.00224761227835	0.000876643307928
S7132	0.0460700470336	0.950045518804	0.00294693877823	0.000937495384509
S7136	0.0469334037351	0.952257976742	0.0	0.000808619522709
S7153	0.0433575261912	0.955666481427	0.0	0.000975992381897
S7155	0.0464091342496	0.944044084414	0.00567073306922	0.00387604826699
S7158	0.0466455538576	0.952307291949	0.0	0.00104715419304
S7167	0.0475907821495	0.95062767453	0.000850585344858	0.000930957975361
S7171	0.0454482547692	0.950375109267	0.00316146120269	0.00101517476148
S7174	0.0418939508401	0.957133363741	0.0	0.000972685418862
S7175	0.040610128044	0.958367394727	0.0	0.00102247722917
S7178	0.0452085609727	0.953403512231	0.00020320115238	0.00118472564397
S7179	0.0444265962078	0.954636071596	0.0	0.000937332196109
S7181	0.0468819714501	0.952106873732	0.0	0.00101115481747
S7189	0.042145456515	0.952089746788	0.00479399971784	0.000970796979291
S7197	0.0407110353649	0.953909152017	0.0045215737084	0.000858238909722
S7198	0.0422588585955	0.954712110804	0.00224403619478	0.00078499440527
S7201	0.0453489822772	0.9535736092	0.000149179479724	0.000928229043472
S7204	0.0421654329389	0.955544015053	0.00127987641296	0.00101067559485
S7206	0.0387586833086	0.955039653726	0.00532599045742	0.000875672508201
S7207	0.0438898496676	0.955403192309	0.0	0.000706958023718
S7212	0.044596948019	0.954446498797	0.0	0.000956553184308
S7219	0.0442303161829	0.954876415196	0.0	0.000893268620844
S7221	0.041448187225	0.948919549834	0.00789399622989	0.00173826671143
S7226	0.0395189403496	0.959357352399	0.000144943416553	0.000978763834396
S7231	0.0470784389592	0.951935048205	0.0	0.000986512835523
S7247	0.0453819333566	0.953147206757	0.000499660415913	0.000971199470361
S7249	0.0439702130985	0.946516454605	0.00710615358462	0.00240717871135
S7251	0.0440029869415	0.955248365985	0.0	0.000748647073684
S726	0.0403965546694	0.954964845227	0.00277067705433	0.00186792304957
S7260	0.0427920643485	0.955976638809	0.000249824324284	0.00098147251782
S7261	0.0510424560056	0.947966147399	0.0	0.000991396595391
S7270	0.0410588829887	0.948422595133	0.0067316029598	0.00378691891883
S7277	0.0432980346963	0.955715020589	0.0	0.000986944714764
S7280	0.0433564207671	0.955705466219	0.0	0.000938113013657
S7284	0.0437377749956	0.954738128966	0.0	0.00152409603801
S7288	0.0427448459507	0.951880908771	0.00450612722641	0.000868118051886
S7300	0.0453130341457	0.953687268594	0.0	0.000999697260337
S7309	0.042692903348	0.956432536333	0.0	0.000874560318735
S7312	0.0481599789799	0.945337365171	0.00201746500991	0.00448519083952
S7315	0.0467671569114	0.951832896035	0.000387477664298	0.00101246938935
S7326	0.045832805655	0.953378769436	0.0	0.00078842490866
S7327	0.0399839641352	0.955976600095	0.00224180878556	0.00179762698394
S7344	0.0424661918099	0.95305340024	0.00348342851734	0.000996979433281
S7360	0.0426466837437	0.95500941103	0.00136552586584	0.000978379360324
S7376	0.0416552386411	0.956545971987	0.0	0.00179878937234
S7378	0.0443185854415	0.949082196506	0.00315106219442	0.00344815585846
S7379	0.0423986550843	0.952632330818	0.00185252927582	0.00311648482154
S7383	0.043816090754	0.954142947494	0.00105590509287	0.000985056658752
S7389	0.0436518329354	0.955456128153	0.0	0.000892038911148
S7390	0.0453291021649	0.951723191739	0.00200050810546	0.000947197991011
S7395	0.0519677392567	0.946467018866	0.0	0.00156524187682
S7396	0.0472851101835	0.95176475771	0.0	0.000950132106681
S7408	0.045521356923	0.949727852265	0.00260302465359	0.00214776615876
S7433	0.0469277455116	0.952049058575	6.206435719e-05	0.000961131556621
S7439	0.0407075460024	0.958344888259	0.0	0.000947565739102
S744	0.0393068201889	0.95829073195	0.00150814569455	0.00089430216696
S7468	0.0411525522985	0.950798485838	0.00618770419486	0.00186125766885
S7469	0.0430900312467	0.947997101619	0.00560164365944	0.00331122347516
S747	0.0430486905754	0.955934060466	0.0	0.00101724895888
S7470	0.0474030088443	0.945324771447	0.00381420903456	0.00345801067408
S7474	0.045978390034	0.952912106086	0.000214904673824	0.000894599205915
S7475	0.0426855365434	0.954913321963	0.00144700363761	0.000954137855976
S75	0.0493253693553	0.945052685691	0.00332901492671	0.00229293002676
S7502	0.0443777979832	0.954951460323	0.0	0.000670741693805
S7505	0.0399713116662	0.955914527988	0.00343650186255	0.000677658483617
S7509	0.0467900919053	0.952299642079	2.75664901901e-05	0.000882699525439
S7513	0.0461861476423	0.952795961608	8.30224862565e-05	0.000934868263175
S7514	0.0393626135146	0.95659211387	0.00309277306088	0.000952499554184
S7520	0.0378619004814	0.959230117891	0.000963551790974	0.00194442983632
S7524	0.0455775402218	0.952128869165	0.00141406030256	0.000879530310541
S7531	0.0485179333766	0.947206457086	0.00317757943154	0.00109803010604
S7543	0.0487033492704	0.9503801699	0.0	0.000916480829228
S7544	0.0491963634043	0.948430210259	0.00132333759554	0.00105008874113
S7548	0.0447903235912	0.953290006248	0.000984813122689	0.000934857038428
S7557	0.0428976190308	0.956151086263	0.0	0.000951294705967
S7559	0.0445069657042	0.954561184796	0.0	0.000931849499742
S7560	0.0440806647804	0.955013443549	0.0	0.000905891671084
S7562	0.0416046357342	0.951691583707	0.00573312211687	0.000970658441874
S7573	0.0411364041194	0.95327666659	0.00445401237485	0.0011329169161
S7576	0.0439203801187	0.953118759501	0.00185917897912	0.00110168140074
S7581	0.0454051045823	0.952818521029	0.00085768864861	0.000918685739837
S7584	0.0413192793183	0.951020483162	0.0059485284655	0.00171170905465
S7585	0.0369965580049	0.957899531627	0.00411654708878	0.000987363278925
S7595	0.0420656838334	0.952624651691	0.00388406170988	0.0014256027659
S7600	0.0413157060908	0.954327907982	0.00224815237477	0.00210823355292
S7602	0.0378966979329	0.955889322637	0.00496670604745	0.00124727338304
S7605	0.045261037551	0.953747696764	0.0	0.000991265684807
S7606	0.0453326203799	0.951696105116	0.00206994536639	0.000901329138108
S761	0.0507104033425	0.947734291433	0.000556678867873	0.000998626357075
S7622	0.0457505982517	0.951676462782	0.00174522896518	0.000827710001046
S7627	0.0446410335096	0.949720406689	0.00440684649355	0.00123171330768
S7630	0.0437726245383	0.952227264845	0.00319260786304	0.000807502753301
S7635	0.044899264394	0.954122004484	0.0	0.000978731122458
S7639	0.0427868819216	0.956158067571	0.000117185016923	0.000937865490127
S7644	0.0313623360172	0.965458855403	0.00230467931915	0.000874129260226
S7652	0.0443341972279	0.952426833262	0.000552296971513	0.00268667253856
S7653	0.0536492509644	0.943382288448	0.00197881671686	0.000989643870625
S7655	0.0448449403227	0.954350815837	0.0	0.000804243840485
S7659	0.0413754085433	0.955935671816	0.00117524755811	0.00151367208274
S7660	0.0470088709289	0.952038089797	0.0	0.000953039274221
S7668	0.0445302369426	0.954146825876	0.000332519899703	0.000990417281762
S7670	0.0408355683856	0.953844626051	0.00447853469338	0.000841270869545
S7671	0.0443952679533	0.95026389815	0.00438660293655	0.000954230960244
S7673	0.0426641355486	0.955115189753	0.0012972384342	0.000923436263727
S7674	0.0452569910666	0.950925104456	0.00281248574964	0.00100541872785
S7678	0.04279128007	0.956092999141	0.000133906075345	0.00098181471351
S7691	0.0445768239913	0.954484670054	0.0	0.000938505954834
S7693	0.0466756172315	0.951240616018	0.00113840022039	0.000945366530407
S7694	0.040711504407	0.957236760161	0.00101188175546	0.00103985367691
S7699	0.0451902145315	0.953072081277	0.000251820010547	0.0014858841809
S7703	0.0406374313423	0.953976973411	0.00397952472717	0.00140607051933
S7711	0.043739559246	0.955199414996	0.0	0.00106102575819
S7712	0.0474473807228	0.949540782716	0.00108879404668	0.00192304251412
S7714	0.0450584504366	0.948614582963	0.00534457204287	0.000982394557477
S7717	0.0415022937576	0.952033877818	0.00563956995926	0.000824258465498
S7723	0.0462246448495	0.952770176618	0.0	0.0010051785329
S7741	0.0414244414143	0.955020865348	0.00231390457518	0.00124078866248
S7743	0.044055173096	0.951101040692	0.00321587201835	0.00162791419396
S7746	0.0445878375302	0.950767221495	0.0036032431258	0.00104169784927
S7747	0.0438564048253	0.955365674747	0.0	0.000777920427501
S7764	0.0385389705988	0.957503500015	0.00309440977922	0.000863119606608
S7781	0.0454075315711	0.952743916569	0.000927515720116	0.000921036139728
S7784	0.0465452408647	0.949145015991	0.00347062441425	0.00083911873012
S7795	0.045029027875	0.950562741896	0.00213511022502	0.00227312000413
S7800	0.0487012569658	0.950259454833	0.0	0.00103928820118
S7803	0.0422269354851	0.956529884671	0.000332913724417	0.000910266119044
S7805	0.0422556052622	0.954483052482	0.00236890633087	0.000892435925343
S7806	0.0465460654576	0.952509539642	0.0	0.000944394900396
S7807	0.0440828805866	0.950780705792	0.00415103110445	0.000985382517328
S7823	0.0406341530306	0.95287834818	0.00558827616969	0.000899222619977
S7824	0.0452891877874	0.952815140956	0.00110161760366	0.000794053653183
S7827	0.0480251933435	0.949689946267	0.00123096296718	0.00105389742271
S7829	0.0451106816219	0.953896469699	0.0	0.000992848678938
S7831	0.049012638937	0.948917887135	0.00115329433073	0.000916179596914
S7837	0.0484978171816	0.950703322577	0.0	0.000798860240926
S7849	0.0452604865988	0.952614946301	0.00113862916447	0.000985937935947
S7851	0.0403100258843	0.958811269587	0.0	0.000878704528591
S7853	0.0435475169027	0.955168069235	0.000307636059555	0.000976777803002
S7855	0.0463794492817	0.947565867341	0.0036503030402	0.00240438033706
S7856	0.0401773120215	0.957562468847	0.00117805166647	0.00108216746474
S7863	0.0402674062522	0.95620397563	0.000932976756363	0.00259564136112
S7878	0.0407186597538	0.951811210407	0.00589689846891	0.0015732313698
S7881	0.0436454159515	0.953545789646	0.0018870546318	0.000921739770475
S7886	0.042856986423	0.955343606087	0.000816797500582	0.000982609989001
S7898	0.0448802505815	0.952094726007	0.00193961428758	0.0010854091244
S7903	0.0432478534342	0.952553070032	0.00326217567593	0.000936900857865
S7907	0.0433049805758	0.955544704497	0.00023317711965	0.00091713780754
S7908	0.0461164464391	0.952992981	0.0	0.000890572561287
S7913	0.0400176393835	0.957270787558	0.00179640705718	0.000915166001477
