	Neutrophils	Lymphocyte	Monocytes	Other
S8283	0.327394342528	0.302347864829	0.127848989984	0.242408802658
S8294	0.236636236645	0.372834930429	0.152374832582	0.238154000344
S8299	0.215093742948	0.337596689119	0.139494091728	0.307815476205
S8306	0.33544700247	0.290300766181	0.19397328615	0.180278945199
S8308	0.288927393552	0.335470997109	0.0913580107842	0.284243598555
S8310	0.269071825277	0.331617699427	0.137656231345	0.261654243952
S8312	0.181223758409	0.428020224502	0.168506644552	0.222249372536
S8313	0.223328088192	0.360142652778	0.172869682785	0.243659576245
S8323	0.261973153368	0.36975317012	0.182105149832	0.186168526679
S8325	0.183363759748	0.372885731949	0.106640479035	0.337110029268
S8327	0.249277781729	0.348231488758	0.171147159496	0.231343570017
S833	0.261786757176	0.327407386167	0.164537524626	0.246268332031
S8336	0.234862485114	0.327699149368	0.183632876303	0.253805489215
S8346	0.269923994936	0.363585268126	0.117425687947	0.249065048992
S8350	0.206952269713	0.386663377033	0.140671048821	0.265713304433
S8352	0.236411098814	0.371240687828	0.152343265254	0.240004948104
S8353	0.252617899266	0.430092446294	0.0897072375209	0.227582416919
S8355	0.282980440022	0.342193008819	0.127498196999	0.247328354161
S8363	0.250026732059	0.366608623627	0.145920939343	0.237443704971
S8382	0.28070717137	0.359077570755	0.135258463128	0.224956794747
S8383	0.21662555035	0.436570483164	0.136584237974	0.210219728513
S8389	0.248948129823	0.33867187771	0.139731788705	0.272648203762
S839	0.201996190272	0.424446580828	0.171570584708	0.201986644192
S8393	0.252212012878	0.419922604912	0.119628929415	0.208236452794
S8394	0.202209576905	0.365640670534	0.151350440948	0.280799311614
S8399	0.232946599127	0.407786254633	0.148365434069	0.210901712171
S841	0.231249149778	0.36996924709	0.142579144179	0.256202458953
S8413	0.231601502607	0.368036482646	0.117967278393	0.282394736354
S8419	0.292143157931	0.387139917906	0.116411115363	0.204305808801
S8421	0.204876501059	0.392108328359	0.118564218782	0.2844509518
S843	0.167294847524	0.395929262735	0.185186978131	0.25158891161
S8439	0.290629160725	0.349231488133	0.109651188676	0.250488162466
S8440	0.189373682677	0.394494799144	0.192966739505	0.223164778674
S8446	0.299859322067	0.335161883091	0.172730519991	0.19224827485
S8456	0.269964225493	0.368658035703	0.133281278054	0.22809646075
S8458	0.346918441736	0.275919962501	0.143263416362	0.233898179401
S8461	0.251946121532	0.320981858729	0.124290443771	0.302781575968
S8471	0.215353770903	0.329720661597	0.117532095754	0.337393471746
S8474	0.220613676332	0.391907492919	0.118052713984	0.269426116765
S8479	0.300014107525	0.32643682239	0.125449740581	0.248099329505
S848	0.275069733725	0.357875206866	0.153291442062	0.213763617347
S8492	0.228808631969	0.378216541446	0.17225817426	0.220716652325
S8499	0.335941212285	0.286639088413	0.140963676521	0.236456022781
S8508	0.236506793107	0.36608905346	0.133404809146	0.263999344288
S8513	0.299190771019	0.342693596389	0.164883360048	0.193232272544
S8517	0.198517430392	0.364304308888	0.169151567445	0.268026693275
S8519	0.22935792413	0.375028346218	0.167110580881	0.228503148771
S8528	0.287309939683	0.361098244822	0.144629890078	0.206961925418
S8531	0.254854184157	0.387895127182	0.136962233678	0.220288454984
S8539	0.275226162723	0.39862403994	0.127982545393	0.198167251944
S8540	0.318541503036	0.335822115343	0.165832873377	0.179803508244
S8545	0.210604478149	0.39731802367	0.210447816226	0.181629681955
S8547	0.277464550942	0.363731454057	0.119585711027	0.239218283974
S8557	0.231615535513	0.419733642768	0.115203002741	0.233447818977
S8563	0.288513754599	0.348412866958	0.101020224032	0.262053154411
S8567	0.271868494761	0.312338991572	0.106413091008	0.309379422659
S8575	0.263832813592	0.454629866151	0.106873449078	0.17466387118
S8586	0.220226210484	0.439520161472	0.118243713002	0.222009915043
S8587	0.287406714305	0.339195509262	0.152262841319	0.221134935114
S8588	0.242815770924	0.338810300993	0.203816404686	0.214557523397
S8590	0.271754387829	0.332965207671	0.195441207268	0.199839197232
S8592	0.24423277249	0.331539632865	0.165833458926	0.258394135719
S8594	0.22207779755	0.338439470171	0.154115078686	0.285367653594
S8596	0.21192324648	0.464315907748	0.132794812938	0.190966032835
S86	0.226711829315	0.422397289123	0.144734435862	0.2061564457
S8608	0.273070773324	0.339242436662	0.174506186136	0.213180603877
S8612	0.254939694536	0.388679812847	0.155331742022	0.201048750595
S8618	0.171354492804	0.400791209458	0.193931289419	0.233923008319
S8633	0.190777898094	0.404369708364	0.163839834733	0.241012558809
S8638	0.274238278187	0.358996702208	0.160911051185	0.205853968421
S8639	0.266244210262	0.446164929128	0.121128688323	0.166462172287
S8641	0.302478700369	0.332940468934	0.128559050648	0.23602178005
S8644	0.28550074067	0.331554729569	0.117787507349	0.265157022412
S8645	0.255326489494	0.365551373307	0.130538050643	0.248584086556
S8658	0.295535418273	0.377814550996	0.104126664843	0.222523365888
S8665	0.257547737999	0.380416979001	0.152440949983	0.209594333017
S8668	0.318747204489	0.265774724916	0.16025215785	0.255225912745
S8669	0.210711499978	0.444103037387	0.16889832744	0.176287135195
S8671	0.257010677252	0.322378085583	0.173945613491	0.246665623675
S8672	0.181337752731	0.377358564254	0.198512399522	0.242791283492
S8674	0.207622617792	0.36512596743	0.166981559717	0.260269855061
S8678	0.192640790163	0.443931077798	0.113225983685	0.250202148354
S8685	0.226880455432	0.406396806842	0.163623029512	0.203099708214
S8689	0.228396259914	0.365065174261	0.112282263453	0.294256302372
S8692	0.282619501442	0.333779898214	0.174286344985	0.209314255359
S8715	0.189662744272	0.406127681946	0.148521821492	0.25568775229
S8725	0.224656442678	0.385361747045	0.134540350901	0.255441459377
S8729	0.272793555748	0.428198489837	0.120055091993	0.178952862422
S8731	0.241277371352	0.438240554323	0.136877556841	0.183604517484
S8734	0.231854127892	0.373101849044	0.149091514935	0.245952508129
S8739	0.255918693671	0.324367034093	0.153532879613	0.266181392622
S874	0.311920530018	0.323927911671	0.141651247599	0.222500310713
S8743	0.285256572002	0.325544724288	0.180614487944	0.208584215767
S8744	0.254177243078	0.370633327878	0.169981389055	0.20520803999
S8754	0.283547996652	0.333701959732	0.129930220612	0.252819823004
S8755	0.199669202972	0.414447290659	0.148153617868	0.237729888502
S8760	0.245331098196	0.316508799397	0.186829516788	0.251330585619
S8762	0.110095633405	0.472832432554	0.209676804137	0.207395129905
S8774	0.171562712254	0.368513778053	0.13446278125	0.325460728443
S8776	0.163189819913	0.350813737879	0.192893799001	0.293102643206
S8788	0.201447952472	0.378127853028	0.165105469484	0.255318725015
S8791	0.25247361408	0.398363918821	0.132755872405	0.216406594695
S8792	0.256193243262	0.340111548669	0.113875052793	0.289820155277
S8794	0.243551927842	0.392187412693	0.162962489675	0.20129816979
S8796	0.261460696831	0.31572369951	0.143817167293	0.278998436366
S8798	0.247087664436	0.355807044373	0.15255980736	0.244545483831
S8804	0.282619121486	0.386187241494	0.10273120507	0.22846243195
S8808	0.301729583784	0.296556076075	0.12683133606	0.274883004082
S881	0.303809146176	0.322241392902	0.139896389432	0.23405307149
S8811	0.353486371076	0.257932457605	0.162974575694	0.225606595625
S8812	0.327088164536	0.360001583335	0.114647117517	0.198263134612
S8818	0.235908701322	0.416607773286	0.0876078801621	0.25987564523
S8834	0.322558237032	0.32158965435	0.126790974465	0.229061134153
S8840	0.286955211521	0.375899823991	0.119156801418	0.21798816307
S8845	0.286127554775	0.275814727053	0.183765355632	0.254292362539
S8849	0.281883008166	0.38428495852	0.107975755621	0.225856277693
S8856	0.234031349569	0.457905178526	0.117931302959	0.190132168947
S8858	0.194522223193	0.429212328294	0.147474068787	0.228791379726
S8859	0.234846135996	0.37861343311	0.149065330195	0.2374751007
S8863	0.228968260843	0.382732573262	0.130633422701	0.257665743193
S8864	0.213352952927	0.435834866761	0.1507634547	0.200048725613
S8868	0.241822850066	0.411675658372	0.158058210071	0.188443281491
S8870	0.289598956148	0.371847989749	0.108599983628	0.229953070476
S8876	0.222332799703	0.45436998988	0.121992139728	0.201305070689
S8879	0.329869321411	0.284628941178	0.116986869648	0.268514867763
S8903	0.252525433996	0.358666336539	0.147355550398	0.241452679067
S8905	0.275339499358	0.326785300828	0.140652741399	0.257222458415
S8909	0.290577879029	0.382294552449	0.148175558404	0.178952010117
S8911	0.347607713634	0.311674699749	0.101314775936	0.23940281068
S8925	0.241525874314	0.328228574675	0.142216719167	0.288028831843
S8944	0.241158708999	0.287863733642	0.130653352891	0.340324204468
S8959	0.275736806112	0.344074040323	0.216286794264	0.163902359301
S8963	0.285226864333	0.281376856029	0.141959851804	0.291436427834
S8964	0.310450929669	0.309993634199	0.119758082929	0.259797353203
S8967	0.224431136659	0.358605875597	0.140899358002	0.276063629742
S898	0.298803520865	0.322939467961	0.167496506887	0.210760504287
S8992	0.170665332071	0.380161253493	0.166834357671	0.282339056764
S8999	0.416225389373	0.266351439481	0.112690805772	0.204732365373
S9	0.262476833724	0.34903127295	0.177842131062	0.210649762264
S9003	0.259130030805	0.359126214868	0.16926588404	0.212477870287
S9005	0.315267119566	0.275963779495	0.13921661712	0.269552483818
S9007	0.178930547171	0.487507252584	0.146997561201	0.186564639045
S9008	0.180860269273	0.367887320607	0.16928671218	0.28196569794
S9017	0.189033307101	0.382943519605	0.122773228981	0.305249944313
S9029	0.339974707383	0.252031013467	0.113091817481	0.294902461669
S9031	0.24303922378	0.359658614071	0.14271354983	0.254588612319
S9033	0.209174524736	0.343024481544	0.140697943512	0.307103050207
S9034	0.255036113718	0.35986014728	0.136716160034	0.248387578968
S9043	0.296616710955	0.324256705372	0.118362922779	0.260763660893
S9045	0.212638142113	0.40808766304	0.134433382353	0.244840812494
S9046	0.259090569107	0.321539647784	0.140669495751	0.278700287358
S905	0.261554147972	0.339489758138	0.136113119176	0.262842974714
S9055	0.252419351862	0.352548489376	0.161510922226	0.233521236536
S9057	0.212428629614	0.406501884748	0.179629847999	0.201439637639
S9063	0.195293054409	0.422238467769	0.184844674224	0.197623803598
S9074	0.231232631156	0.382042317435	0.11169510351	0.275029947899
S908	0.36449496809	0.207637701492	0.144480575607	0.28338675481
S909	0.240556304282	0.372659726108	0.128339429659	0.258444539951
S9093	0.223603250567	0.381107969564	0.100892289716	0.294396490152
S9103	0.215463884293	0.327843438957	0.226409994997	0.230282681753
S9106	0.265111111688	0.318162666703	0.163168260029	0.25355796158
S9110	0.260502571353	0.364064456956	0.15970189822	0.21573107347
S9118	0.331486938069	0.242975925307	0.184443585469	0.241093551155
S9119	0.271731994438	0.32225000532	0.141951522007	0.264066478235
S9121	0.235134677589	0.412221708989	0.149035551703	0.20360806172
S9122	0.263106969182	0.337755393809	0.142104043728	0.257033593281
S9124	0.195071243143	0.444509216708	0.171517273915	0.188902266234
S9131	0.183040882541	0.477869206281	0.130850622606	0.208239288573
S9137	0.262721042341	0.374279473405	0.141787997781	0.221211486472
S914	0.204982426726	0.369488726993	0.179266728964	0.246262117317
S9143	0.117131740858	0.478366713454	0.197354272788	0.207147272899
S9146	0.243069108031	0.428705443686	0.128191722853	0.20003372543
S9148	0.332175917514	0.278311066507	0.152506722592	0.237006293386
S9150	0.249511811986	0.351753178087	0.167225897774	0.231509112153
S9157	0.310949254272	0.317331811523	0.107673172408	0.264045761798
S9166	0.249012777994	0.390106156485	0.142830259155	0.218050806367
S9167	0.233131057582	0.334736069803	0.179990942105	0.252141930509
S9179	0.282404086025	0.33652340714	0.146731899489	0.234340607346
S918	0.219102007752	0.393659511463	0.130488937255	0.256749543531
S919	0.194606230105	0.399554377825	0.179810587171	0.226028804899
S92	0.213634828058	0.426252477849	0.121324860984	0.238787833109
S9203	0.230189452632	0.330980175499	0.139329127695	0.299501244173
S9207	0.258294555392	0.415050713414	0.15516650216	0.171488229033
S921	0.309944569465	0.334586166965	0.141438960055	0.214030303515
S9210	0.173401707955	0.484160310594	0.0972989833254	0.245138998126
S9220	0.323697472043	0.325421857703	0.111174616683	0.239706053571
S9222	0.327294127883	0.309575159743	0.142970667708	0.220160044666
S9228	0.297496193711	0.331413369709	0.145308053174	0.225782383406
S9232	0.247141992181	0.349074065081	0.170111080228	0.233672862509
S9235	0.266980742842	0.370731311674	0.136330863965	0.225957081519
S9239	0.32170437707	0.297485791213	0.107607942023	0.273201889694
S924	0.293384769603	0.365485947862	0.163654270336	0.177475012199
S9245	0.346816239023	0.269632798758	0.0969842406393	0.28656672158
S9248	0.294087490654	0.346988757347	0.113198279501	0.245725472498
S9251	0.199058011627	0.451246685224	0.167026669452	0.182668633696
S9252	0.233934133151	0.315679091251	0.1494174762	0.300969299398
S9261	0.279948138269	0.32603778212	0.215327025924	0.178687053687
S9262	0.257280546544	0.382316674254	0.156198636529	0.204204142674
S9268	0.273443352534	0.350598278811	0.162292341738	0.213666026918
S9270	0.246937446507	0.345224636511	0.160010870461	0.247827046521
S9273	0.32233095772	0.349049784925	0.133897911217	0.194721346139
S9277	0.112640773754	0.495820428986	0.16186889626	0.229669901001
S9284	0.240179929414	0.352952930325	0.158688911533	0.248178228727
S9286	0.274227582726	0.318834980408	0.172465259059	0.234472177807
S9297	0.247486124925	0.364841027169	0.160077412346	0.227595435559
S9307	0.305923256715	0.340955712761	0.147388363045	0.20573266748
S9311	0.246411846491	0.42833973116	0.13964760755	0.185600814799
S9313	0.245547924686	0.404359249402	0.134883126565	0.215209699347
S9315	0.215581299521	0.373719996713	0.139391545343	0.271307158423
S9326	0.255159387575	0.317305008488	0.147991562854	0.279544041083
S933	0.193055899357	0.44882235826	0.160955907492	0.197165834891
S9333	0.201679890947	0.374095824908	0.152772616791	0.271451667354
S9338	0.26967878231	0.389205402833	0.0886615423204	0.252454272537
S9346	0.253791339572	0.303323137734	0.161194260298	0.281691262396
S9352	0.152052514932	0.361902502553	0.155285671444	0.330759311071
S9356	0.275407883772	0.349059906016	0.118547615764	0.256984594448
S9357	0.229568534447	0.394462603002	0.179607280734	0.196361581817
S936	0.251572184943	0.389721681978	0.115036799992	0.243669333087
S9368	0.287500418481	0.360006165464	0.121683808004	0.230809608051
S9370	0.237833472444	0.424976034232	0.116435884419	0.220754608906
S9372	0.281170571196	0.330600047086	0.115208295688	0.273021086031
S9376	0.244962649939	0.352939490625	0.170022014804	0.232075844632
S9387	0.25617935872	0.345152841696	0.140473283649	0.258194515934
S9390	0.216931313316	0.37381624799	0.128737458645	0.28051498005
S9395	0.382176877122	0.268628949993	0.154476725016	0.194717447868
S9396	0.274750566927	0.405253182114	0.132294906841	0.187701344118
S9397	0.320420172264	0.344194845754	0.123346155563	0.212038826419
S9400	0.257678964202	0.365231342829	0.163132665725	0.213957027244
S9402	0.182853339814	0.41212890037	0.106221711095	0.298796048721
S9405	0.264510156095	0.446051405892	0.12172114836	0.167717289653
S9408	0.253963297557	0.405832622476	0.121845430559	0.218358649408
S941	0.249735302004	0.347497518353	0.20557621951	0.197190960133
S9410	0.279086345923	0.281054524806	0.168380733455	0.271478395816
S9419	0.27614062197	0.340899264543	0.138946318299	0.244013795188
S9422	0.217531028673	0.476816298282	0.106083676944	0.199568996101
S9444	0.187251425842	0.403752611638	0.183419118561	0.225576843959
S9447	0.326564443905	0.241273566521	0.243678127169	0.188483862405
S9449	0.267785041928	0.331177315715	0.129211177588	0.27182646477
S9452	0.195241735978	0.375856243078	0.160702263286	0.268199757659
S9453	0.25829812641	0.391554380154	0.122351289935	0.227796203501
S9455	0.194078360173	0.443108187648	0.113079116686	0.249734335494
S9456	0.291591218072	0.292898776178	0.137904440798	0.277605564952
S946	0.271623194921	0.324078621885	0.136416384483	0.267881798712
S9462	0.249928138497	0.359743696648	0.0985854913287	0.291742673526
S9463	0.247955894347	0.314486537928	0.164364938861	0.273192628865
S9465	0.192035074261	0.482653035983	0.162202602933	0.163109286823
S9466	0.189741829257	0.35682494261	0.177757160535	0.275676067597
S9467	0.266044911608	0.350717059519	0.137699911629	0.245538117244
S9478	0.228979147236	0.369943275207	0.130327084099	0.270750493457
S9485	0.248957765456	0.416243206527	0.13299448259	0.201804545427
