	Neutrophils	Lymphocyte	Monocytes	Other
S5475	0.0610052284144	0.859103537159	0.0798912344262	0
S548	0.0613510966483	0.859020006717	0.0796288966344	0
S5481	0.0634908617757	0.854437865179	0.0820712730449	0
S5486	0.0601663182131	0.85984037239	0.0799933093971	0
S549	0.0599563628696	0.86028453622	0.0797591009103	0
S5492	0.0615745210477	0.855977890526	0.0824475884265	0
S5493	0.0644241254185	0.852263875206	0.0833119993755	0
S5495	0.0639967256362	0.853440143347	0.0825631310166	0
S5507	0.0621733515889	0.856022903477	0.0818037449344	0
S5513	0.0620803800458	0.855127328854	0.0827922911004	0
S5517	0.058372311654	0.863091330856	0.0785363574896	0
S5522	0.0630655598015	0.854161060683	0.0827733795155	0
S5533	0.0606300020226	0.856826848861	0.0825431491162	0
S554	0.0629198093366	0.85591156268	0.0811686279835	0
S5543	0.0611643091439	0.858948651903	0.0798870389528	0
S5545	0.0635958347302	0.852916930145	0.0834872351252	0
S5547	0.0627889713172	0.85515732798	0.0820537007027	0
S5548	0.0618244497611	0.855555967122	0.0826195831165	0
S5558	0.0621276948294	0.855897197406	0.0819751077651	0
S5566	0.0611055316027	0.858440135354	0.0804543330435	0
S5571	0.060721880665	0.858180629886	0.081097489449	0
S5577	0.0596780954495	0.858748456263	0.0815734482878	0
S5578	0.0620249293023	0.854252745938	0.0837223247593	0
S558	0.0622104540583	0.85575922094	0.0820303250015	0
S5583	0.0623238941023	0.85487911036	0.082796995538	0
S5586	0.0595165308093	0.861046043408	0.0794374257824	0
S559	0.0590657918695	0.860020064908	0.0809141432227	0
S5597	0.0625086917872	0.854966855483	0.08252445273	0
S560	0.0594353998036	0.860035273774	0.0805293264224	0
S5602	0.0614676636647	0.856183106037	0.0823492302982	0
S5603	0.0627882324393	0.855019185148	0.0821925824127	0
S5615	0.0602036959511	0.857894138324	0.0819021657249	0
S5622	0.0596881741398	0.860090068064	0.0802217577965	0
S5628	0.060142121599	0.859743216079	0.0801146623216	0
S5630	0.0614364230094	0.855325129396	0.0832384475943	0
S5635	0.061660088713	0.855047615854	0.0832922954332	0
S564	0.0634505001782	0.85450226856	0.0820472312616	0
S5641	0.0631955397525	0.855410264941	0.0813941953064	0
S565	0.0623124630782	0.856513631522	0.0811739053996	0
S5652	0.0628386452887	0.853789500911	0.0833718538006	0
S5657	0.0621433755694	0.856884169213	0.0809724552172	0
S5663	0.0600160623278	0.86017651384	0.0798074238325	0
S5671	0.0627460326682	0.854993361189	0.0822606061432	0
S5676	0.06314405409	0.851360710526	0.0854952353845	0
S569	0.062381058701	0.854577107335	0.083041833964	0
S5690	0.0630994392695	0.854930806776	0.0819697539541	0
S5694	0.0615410017399	0.857561294853	0.080897703407	0
S5697	0.0624706769816	0.855783784745	0.0817455382731	0
S5699	0.0625468660999	0.854692590173	0.0827605437267	0
S5703	0.0628589905372	0.853567574029	0.0835734354334	0
S5706	0.0612301184625	0.858276618508	0.0804932630294	0
S5722	0.0632896871929	0.855101375633	0.0816089371746	0
S5730	0.0601619524352	0.859187459053	0.0806505885115	0
S5733	0.0631821220214	0.854794242095	0.0820236358838	0
S5760	0.0616673324314	0.85867099225	0.0796616753189	0
S5762	0.0603997847063	0.85736554272	0.0822346725742	0
S5763	0.0623196485826	0.854606607246	0.0830737441714	0
S5766	0.0634432211482	0.853860058154	0.0826967206977	0
S5767	0.0604571753761	0.858978993637	0.0805638309873	0
S5768	0.0602936557983	0.857083143543	0.0826232006586	0
S5777	0.0655188019303	0.850508179119	0.0839730189508	0
S578	0.0612520394977	0.857840136433	0.0809078240693	0
S5788	0.0613073860803	0.85920818554	0.0794844283796	0
S5793	0.0626791860454	0.855833669106	0.0814871448484	0
S5799	0.0597464688884	0.859403815827	0.0808497152851	0
S581	0.060947561758	0.859233529147	0.0798189090953	0
S5815	0.0614197367005	0.855155550496	0.0834247128037	0
S582	0.0616420930074	0.855932497697	0.0824254092952	0
S5821	0.0605342306817	0.859014644729	0.0804511245897	0
S5822	0.061180626029	0.858850171966	0.0799692020046	0
S5823	0.0617238408178	0.856516338581	0.0817598206016	0
S5827	0.0624894773972	0.854278807289	0.0832317153137	0
S5833	0.060231569967	0.859170916925	0.0805975131081	0
S5844	0.0589200735957	0.861293291117	0.0797866352872	0
S5846	0.0611981628269	0.858322485774	0.0804793513995	0
S5852	0.058199086259	0.861306841633	0.0804940721085	0
S5853	0.0604638117197	0.858450368049	0.0810858202316	0
S5863	0.0619702443905	0.855986115075	0.082043640534	0
S5877	0.0602323996093	0.858675938962	0.0810916614283	0
S5881	0.0650665981607	0.851775586838	0.083157815001	0
S5883	0.061944738218	0.855667903544	0.0823873582382	0
S5884	0.0608092038678	0.858150981124	0.0810398150085	0
S5889	0.0614631577567	0.856593173053	0.0819436691901	0
S589	0.0609652783011	0.857514718306	0.0815200033932	0
S5903	0.0626050216854	0.855430085155	0.0819648931592	0
S5905	0.0615213066236	0.858008683956	0.0804700094207	0
S5910	0.0624385151416	0.853778353637	0.083783131221	0
S5911	0.0623582819659	0.856194130671	0.0814475873626	0
S5922	0.0636221519321	0.854315534165	0.0820623139031	0
S5923	0.0594484661912	0.859206939216	0.0813445945927	0
S5925	0.0625765268454	0.854427067904	0.0829964052504	0
S5929	0.0608808408453	0.858459815563	0.080659343592	0
S5931	0.0606490186916	0.857969636294	0.0813813450142	0
S5938	0.0602785535935	0.857934770289	0.0817866761178	0
S5955	0.0634180540997	0.853913836977	0.0826681089232	0
S5960	0.0616636568263	0.859663612352	0.0786727308215	0
S5961	0.0631246600863	0.854767726575	0.0821076133383	0
S5967	0.0631301585519	0.855228745642	0.0816410958062	0
S5969	0.0607141978277	0.858474555164	0.0808112470082	0
S5978	0.0597768407734	0.86048081114	0.0797423480861	0
S5986	0.0615936419322	0.85643612605	0.0819702320177	0
S5987	0.0606957275802	0.85922098759	0.0800832848299	0
S5988	0.0604847843831	0.858488111766	0.081027103851	0
S599	0.059555975953	0.8607522772	0.0796917468471	0
S5990	0.0650473584382	0.852231748339	0.0827208932223	0
S5997	0.063355534364	0.853911270424	0.0827331952118	0
S6001	0.0642118216559	0.855406719056	0.0803814592881	0
S6011	0.0587670101037	0.860526691761	0.0807062981351	0
S6014	0.0599615638163	0.860709158601	0.0793292775826	0
S6019	0.0599997793495	0.859725926126	0.080274294524	0
S6021	0.0633204890349	0.852570600786	0.0841089101793	0
S6022	0.060458405893	0.857593355373	0.0819482387339	0
S6028	0.0620924504165	0.855853054419	0.0820544951643	0
S603	0.0598331060496	0.860746804325	0.0794200896253	0
S6033	0.0606968857303	0.860230347267	0.0790727670022	0
S6034	0.062759475502	0.854663303881	0.0825772206168	0
S6041	0.0617293534901	0.857012925345	0.0812577211647	0
S6047	0.0619329299991	0.856677404481	0.0813896655202	0
S6049	0.0599245762066	0.860698233046	0.0793771907478	0
S6051	0.0612081925494	0.858806350636	0.0799854568148	0
S6058	0.0625877336402	0.855629372579	0.0817828937809	0
S6063	0.0604615288736	0.860333673828	0.0792047972986	0
S6065	0.063081726626	0.855880583462	0.0810376899119	0
S6068	0.0628360578782	0.855492214562	0.0816717275596	0
S6099	0.0577851845872	0.864183402983	0.0780314124299	0
S6104	0.0628148460752	0.855410179019	0.0817749749055	0
S6105	0.0618964362758	0.855178367912	0.0829251958125	0
S6106	0.0623802005449	0.85526143073	0.0823583687254	0
S6107	0.0645529519202	0.852651358732	0.0827956893475	0
S6114	0.0609731738462	0.856873472439	0.0821533537143	0
S613	0.0636636521693	0.854059703142	0.0822766446886	0
S6131	0.0618853391395	0.856471880467	0.0816427803931	0
S6134	0.0616639637156	0.858099620244	0.0802364160401	0
S6140	0.0625617322423	0.855163583575	0.0822746841825	0
S6156	0.0620058208987	0.856310297154	0.0816838819468	0
S6164	0.0610253230672	0.857799585962	0.0811750909708	0
S6173	0.0616859090173	0.85791158467	0.0804025063124	0
S618	0.0616295736842	0.855072018524	0.083298407792	0
S6195	0.0620245885536	0.854796011889	0.0831793995569	0
S6198	0.0618942169895	0.857196313347	0.0809094696639	0
S620	0.0632822652205	0.853589865234	0.0831278695459	0
S6200	0.0601602284718	0.858324400262	0.081515371266	0
S6203	0.0608529618087	0.858555418608	0.0805916195833	0
S6205	0.0561178579134	0.866492794614	0.0773893474725	0
S6210	0.061072262629	0.859461546904	0.0794661904672	0
S6214	0.0622637582943	0.85678346586	0.0809527758462	0
S6216	0.0625896678344	0.855691772168	0.0817185599979	0
S6219	0.059959880275	0.859374378622	0.0806657411032	0
S6225	0.0583891768632	0.862730161805	0.0788806613322	0
S6227	0.0621747529617	0.857481157055	0.0803440899837	0
S6234	0.0613981185517	0.858222657148	0.0803792242999	0
S624	0.0606572172817	0.857852499578	0.0814902831404	0
S6240	0.06379166154	0.852849386477	0.0833589519834	0
S6244	0.0629844120457	0.855414652589	0.0816009353652	0
S6250	0.064709127726	0.849665361039	0.085625511235	0
S6255	0.0621170205903	0.853110220752	0.0847727586573	0
S6256	0.0606694266227	0.858140625763	0.0811899476143	0
S626	0.062190885067	0.855691519479	0.0821175954535	0
S6260	0.0614297917692	0.859384298201	0.0791859100298	0
S6263	0.0623202183474	0.855924049025	0.081755732628	0
S6284	0.0606011146721	0.857906402789	0.081492482539	0
S6302	0.061053442148	0.857996575894	0.0809499819581	0
S6310	0.0607195383843	0.859853201619	0.0794272599963	0
S6321	0.0633726279775	0.85398794228	0.0826394297421	0
S6324	0.0625469215766	0.856233164518	0.0812199139056	0
S6330	0.0614278571308	0.857942341399	0.08062980147	0
S6331	0.0641568599306	0.85248245232	0.0833606877493	0
S6333	0.0616764308967	0.857047313095	0.0812762560079	0
S6336	0.0589047843414	0.860732683194	0.0803625324649	0
S6337	0.0652158255214	0.852296591756	0.0824875827229	0
S6351	0.0600969185801	0.85854624355	0.0813568378701	0
S6355	0.0648164010147	0.85269431524	0.0824892837457	0
S6356	0.0646710018076	0.851851482827	0.083477515365	0
S6358	0.0620882303689	0.856330610098	0.081581159533	0
S6360	0.0635486037999	0.85347813432	0.0829732618803	0
S6364	0.0623973608152	0.855128528955	0.0824741102299	0
S6367	0.061922336652	0.855550914598	0.0825267487501	0
S6370	0.0623370351564	0.855243376102	0.0824195887413	0
S6388	0.062821988653	0.853824975899	0.0833530354481	0
S6391	0.0616443997125	0.859033044811	0.079322555477	0
S6395	0.0623285037277	0.857156269552	0.08051522672	0
S6399	0.0597604475526	0.859163773016	0.0810757794312	0
S64	0.0603548762611	0.859139712547	0.0805054111917	0
S6410	0.0632137607863	0.852142880251	0.0846433589632	0
S6415	0.0628100414312	0.854090605712	0.0830993528571	0
S6416	0.0627216408469	0.854556620198	0.0827217389552	0
S6432	0.0627225823412	0.855227406617	0.0820500110417	0
S6440	0.0591085200018	0.859531671938	0.0813598080599	0
S6452	0.0624447662616	0.854808601546	0.082746632192	0
S6458	0.0613112950358	0.857608141552	0.0810805634124	0
S6470	0.0612827025066	0.857842836948	0.0808744605456	0
S6471	0.0626850825301	0.857113842406	0.080201075064	0
S6474	0.0621013901512	0.856289195789	0.0816094140598	0
S6480	0.0631894479044	0.85412018558	0.0826903665156	0
S6492	0.0609704203775	0.857594301563	0.0814352780597	0
S6495	0.0647154531907	0.854173175627	0.0811113711825	0
S6498	0.0638659118541	0.853134524146	0.0829995640001	0
S65	0.0606103726464	0.857860032739	0.081529594615	0
S6512	0.0614777214691	0.856839151105	0.081683127426	0
S6516	0.0612858175813	0.856755475293	0.0819587071255	0
S6521	0.0645801307713	0.850861909776	0.0845579594525	0
S6548	0.0605414158705	0.856053326464	0.083405257666	0
S6554	0.0640003277901	0.852750235176	0.0832494370344	0
S6560	0.0605615790592	0.859441247409	0.0799971735317	0
S6562	0.0612636185797	0.857304421988	0.0814319594319	0
S6566	0.0617481424274	0.854475308386	0.0837765491867	0
S6569	0.0632951601575	0.851385331606	0.0853195082366	0
S6581	0.0629786224415	0.853983436755	0.0830379408035	0
S6586	0.064822797688	0.851159585226	0.0840176170855	0
S6588	0.0624434655007	0.855665650552	0.0818908839468	0
S6590	0.0625488498914	0.856356332529	0.0810948175798	0
S66	0.0628832538745	0.85601593312	0.0811008130056	0
S6600	0.0652383343105	0.850114011538	0.0846476541514	0
S6601	0.0617869110698	0.857059579088	0.081153509842	0
S6609	0.0623725016556	0.853941525229	0.0836859731151	0
S6614	0.0607586103008	0.85869422706	0.0805471626394	0
S6615	0.0625215808769	0.857795919974	0.0796824991496	0
S6616	0.0624693205258	0.855446130274	0.0820845491999	0
S662	0.0608598650505	0.857882543292	0.0812575916577	0
S6634	0.0620690319607	0.857305966974	0.0806250010653	0
S6636	0.0633030681576	0.852085389513	0.0846115423297	0
S6643	0.0615501174632	0.854984501714	0.0834653808231	0
S6662	0.059576780458	0.859749894682	0.0806733248597	0
S6665	0.0594659797039	0.860789990933	0.0797440293635	0
S6666	0.0617292162108	0.857362481232	0.0809083025575	0
S6670	0.0589398290915	0.861408507935	0.0796516629738	0
S6675	0.0602394057447	0.859000219362	0.0807603748937	0
S6682	0.061699873607	0.857353383126	0.0809467432668	0
S6687	0.0618158385596	0.85641733701	0.0817668244303	0
S6694	0.0609967509103	0.85872715888	0.0802760902094	0
S6695	0.0615101084936	0.855150426103	0.0833394654034	0
S6696	0.0619590819112	0.857821549348	0.0802193687406	0
S6700	0.0610688156304	0.858592191492	0.0803389928777	0
S6709	0.0595842184526	0.860829919625	0.0795858619229	0
S671	0.0616856914747	0.856832195948	0.0814821125774	0
S6714	0.0600522890306	0.860499552281	0.0794481586888	0
S6716	0.0630354288054	0.853187714947	0.0837768562473	0
S6717	0.0618696497429	0.855696412127	0.0824339381296	0
S6723	0.0605445866033	0.858067910972	0.0813875024246	0
S6724	0.0635507964444	0.854130613837	0.0823185897183	0
S6725	0.0612983095369	0.858149351124	0.080552339339	0
S6731	0.0625263883029	0.855303341639	0.0821702700579	0
S6735	0.0619979947972	0.853555828084	0.0844461771193	0
S6736	0.0603457180339	0.859619997229	0.0800342847367	0
S6737	0.0613275941018	0.85695359621	0.0817188096879	0
S6741	0.0623613831745	0.855505466894	0.082133149931	0
S6742	0.0607404510766	0.858742788404	0.0805167605193	0
S6746	0.0612318482935	0.857959088357	0.0808090633493	0
S6750	0.0619766882162	0.85642316045	0.0816001513333	0
S6757	0.0607005023154	0.858847060331	0.0804524373541	0
S6762	0.0645807564521	0.852884868735	0.0825343748127	0
S6766	0.0621157263124	0.856813440343	0.0810708333443	0
S6770	0.0622639687527	0.855961521064	0.0817745101832	0
S6776	0.0612257911106	0.856327249071	0.0824469598186	0
S6777	0.0614568363646	0.858535325564	0.080007838071	0
S6778	0.064865743494	0.852277327393	0.0828569291129	0
S6784	0.061428530326	0.857130588206	0.0814408814677	0
S6785	0.0595473595501	0.858938688798	0.0815139516517	0
S6789	0.0631827582684	0.855659174828	0.081158066904	0
S6790	0.0623554436439	0.855465628585	0.0821789277707	0
S6792	0.0604271932458	0.858562337858	0.0810104688957	0
S6793	0.060809137552	0.855056491668	0.0841343707804	0
S68	0.0625286226143	0.856504375088	0.0809670022979	0
S6803	0.0610353579092	0.855420260503	0.0835443815879	0
S6805	0.0614394351777	0.855628484274	0.0829320805481	0
S6813	0.0581463688949	0.861102819826	0.0807508112794	0
S6819	0.0614496513661	0.856185195965	0.082365152669	0
S6821	0.0626594145202	0.857654648256	0.0796859372239	0
S6822	0.0607494270785	0.859208663821	0.0800419091	0
S6825	0.0590759584926	0.858992583298	0.0819314582091	0
S6828	0.062267590267	0.856251875688	0.0814805340452	0
S6831	0.0622293202596	0.855494176496	0.0822765032446	0
S6832	0.0626719040717	0.853490724706	0.0838373712224	0
S6836	0.0605329578048	0.858890318332	0.0805767238634	0
S684	0.060948653308	0.857373666788	0.0816776799041	0
S6841	0.0616948285229	0.858265909563	0.0800392619143	0
S6843	0.0647287613913	0.852537420767	0.0827338178417	0
S6844	0.0633510557996	0.852893985917	0.0837549582834	0
S6845	0.0630618290833	0.854657368814	0.0822808021027	0
S6861	0.059782253639	0.858222722083	0.0819950242781	0
S6871	0.0618787807771	0.857889587441	0.0802316317818	0
S6886	0.0602512990961	0.857744902235	0.082003798669	0
S6889	0.0616016275727	0.856912370735	0.0814860016921	0
S6893	0.0616252266735	0.856731342216	0.0816434311106	0
S6907	0.061670114796	0.857310738094	0.0810191471099	0
S6909	0.0634001588053	0.853667250423	0.0829325907718	0
S6916	0.0615759297002	0.856262681536	0.0821613887637	0
S692	0.0621657199602	0.856350825896	0.0814834541435	0
S6922	0.0603366157287	0.859732687803	0.0799306964682	0
S6926	0.0606326518096	0.858400475032	0.0809668731583	0
S6929	0.0616655423727	0.855052085105	0.0832823725222	0
S6938	0.0626076422364	0.855335475812	0.0820568819518	0
S6941	0.0644039986891	0.854773963595	0.0808220377162	0
S6943	0.062062048866	0.856451843529	0.0814861076052	0
S6950	0.060928856937	0.858780871003	0.0802902720596	0
S6952	0.062260610835	0.85559507902	0.0821443101446	0
S6960	0.0614401163202	0.858116421371	0.0804434623087	0
S6969	0.0638047991041	0.856080631919	0.080114568977	0
S6973	0.059426077883	0.860931151808	0.079642770309	0
S6979	0.0627302697794	0.855515187749	0.0817545424718	0
S6983	0.0636407340518	0.856327684994	0.0800315809543	0
S6991	0.0622816918016	0.855835281818	0.0818830263808	0
S700	0.0619531048988	0.857897021152	0.0801498739493	0
S7001	0.0620416506195	0.85438147885	0.0835768705309	0
S7009	0.0629542111537	0.856847183926	0.0801986049201	0
S7018	0.0626740215351	0.8568021859	0.0805237925654	0
S7027	0.0619255103364	0.855853134645	0.0822213550182	0
S7031	0.0602506339228	0.858947439295	0.0808019267818	0
S7048	0.0617810213339	0.858203998814	0.080014979852	0
S7050	0.0627272778504	0.854373751559	0.0828989705911	0
S7059	0.0606562292489	0.857376360195	0.0819674105557	0
S7061	0.0614098428672	0.856241242319	0.0823489148141	0
S7066	0.0612570537776	0.856671293987	0.0820716522351	0
S7067	0.0612488453767	0.855724311229	0.0830268433938	0
S7071	0.0621647334094	0.855486970682	0.0823482959091	0
S7089	0.0615710374232	0.857517973348	0.0809109892286	0
S7092	0.0621949772124	0.857019120304	0.0807859024831	0
S7093	0.0636290443547	0.852455348116	0.0839156075297	0
S7098	0.0627696441378	0.854935753585	0.0822946022769	0
S7104	0.0619017460472	0.855663551853	0.0824347021002	0
S7115	0.0608487471459	0.85851019429	0.0806410585645	0
S7120	0.0620427914791	0.856389601738	0.0815676067827	0
S7123	0.0611351714287	0.857917936813	0.0809468917584	0
S7126	0.059092790777	0.86312614573	0.0777810634933	0
S7128	0.0607874332048	0.856649026348	0.0825635404474	0
S7132	0.0631586195035	0.855251156252	0.0815902242447	0
S7136	0.0625844052466	0.856096432254	0.0813191624994	0
S7153	0.0609699569534	0.857570805653	0.0814592373935	0
S7155	0.0648858362434	0.849124151257	0.0859900124999	0
S7158	0.0618705253002	0.857262223048	0.0808672516523	0
S7167	0.0630400224413	0.856001505183	0.0809584723758	0
S7171	0.062430696676	0.854806711011	0.0827625923125	0
S7174	0.0602452547318	0.859316135939	0.0804386093297	0
S7175	0.0599746552231	0.860698709816	0.0793266349608	0
S7178	0.0624668585407	0.855606219395	0.0819269220645	0
S7179	0.060943029291	0.858825576105	0.0802313946036	0
S7181	0.0624090108768	0.856368573902	0.0812224152211	0
S7189	0.0622813481796	0.854713261198	0.0830053906225	0
S7197	0.0616720381304	0.855838453079	0.0824895087907	0
