	Neutrophils	Lymphocyte	Monocytes	Other
S7120	0	0.875562555534	0.313429049484	0
S7123	0	1.04360413054	0.151966305089	0
S7126	0	1.06050422679	0.140711385417	0
S7128	0	1.08108984686	0.123893140065	0
S7132	0	0.971210740497	0.215517818919	0
S7136	0	0.976476936705	0.210409545334	0
S7153	0	1.02975444153	0.157789362828	0
S7155	0	0.842452647254	0.347186144894	0
S7158	0	1.00222397852	0.176876769392	0
S7167	0	0.971149913536	0.208594859889	0
S7171	0	0.99215170787	0.18622618661	0
S7174	0	1.05150736834	0.14210665603	0
S7175	0	1.01422255817	0.170899461717	0
S7178	0	1.00538300599	0.193206637283	0
S7179	0	1.03234497717	0.15061811209	0
S7181	0	1.01311552502	0.167994034742	0
S7189	0	1.03282783856	0.171583553754	0
S7197	0	1.05764305446	0.143898754164	0
S7198	0	1.01585347024	0.180449544613	0
S7201	0	1.02316545763	0.170201635739	0
S7204	0	1.06718340717	0.124558237023	0
S7206	0	1.03856000726	0.151402114342	0
S7207	0	1.04381957907	0.156823459007	0
S7212	0	1.06581472789	0.134255891025	0
S7219	0	1.04912615049	0.146444285146	0
S7221	0	0.982093811444	0.207626375627	0
S7226	0	0.936647909553	0.248156390047	0
S7231	0	1.00292375987	0.184861141301	0
S7247	0	1.01620495303	0.17749139695	0
S7249	0	0.882726446642	0.310805252119	0
S7251	0	1.01649727937	0.1728167563	0
S726	0	0.975175496391	0.216321491754	0
S7260	0	0.968428707631	0.206910045134	0
S7261	0	0.962632354832	0.217032365802	0
S7270	0	1.01975387206	0.15686795172	0
S7277	0	1.00260366875	0.193540554235	0
S7280	0	0.974104226144	0.225802069217	0
S7284	0	0.9547954695	0.239226768427	0
S7288	0	1.00305164459	0.189508244528	0
S7300	0	0.995047531503	0.199791859957	0
S7309	0	1.08165870856	0.122997012585	0
S7312	0	0.815898249281	0.346298206702	0
S7315	0	1.03729854305	0.144139886862	0
S7326	0	1.00415176827	0.201482567251	0
S7327	0	0.973866696302	0.217630291843	0
S7344	0	1.00068392563	0.199550093925	0
S7360	0	1.04439577521	0.160752531712	0
S7376	0	0.921624220401	0.259731555268	0
S7378	0	0.90185877077	0.287942811223	0
S7379	0	0.912915452431	0.267953561812	0
S7383	0	1.03914561248	0.164615178223	0
S7389	0	1.04805387875	0.15479903487	0
S7390	0	1.00027064778	0.189287914347	0
S7395	0	0.862888822794	0.314609090173	0
S7396	0	1.03337258775	0.141242392334	0
S7408	0	0.95802595364	0.244090464062	0
S7433	0	1.00326830774	0.182655224398	0
S7439	0	1.09079833067	0.112054582955	0
S744	0	1.07411408118	0.130460831569	0
S7468	0	1.00900644529	0.159891504948	0
S7469	0	0.919820654151	0.251214510446	0
S747	0	1.00268845782	0.178421101944	0
S7470	0	0.832058334275	0.334712104575	0
S7474	0	1.06445078028	0.1348806013	0
S7475	0	1.06413082079	0.135035183805	0
S75	0	0.941061857947	0.2195682751	0
S7502	0	1.00984811107	0.194645993288	0
S7505	0	0.998054747704	0.195641602271	0
S7509	0	0.966046270569	0.212010341021	0
S7513	0	0.97455728458	0.209283641006	0
S7514	0	1.01655059565	0.175844628809	0
S7520	0	1.01754040028	0.155724750196	0
S7524	0	1.03581969662	0.171793610747	0
S7531	0	0.881246215168	0.273994559581	0
S7543	0	1.0183778425	0.180377371602	0
S7544	0	0.977115033432	0.20279088146	0
S7548	0	1.00958287202	0.194259937216	0
S7557	0	1.04185749404	0.158866501944	0
S7559	0	0.985987306873	0.190472746771	0
S7560	0	0.998862397209	0.181444114704	0
S7562	0	1.03892093338	0.166227373543	0
S7573	0	1.00105805251	0.194432021781	0
S7576	0	0.997586150451	0.194320126137	0
S7581	0	1.04098924243	0.158917052929	0
S7584	0	0.904706716526	0.285337105215	0
S7585	0	1.06036431771	0.136430080772	0
S7595	0	0.925789261938	0.242245754215	0
S7600	0	1.05889938479	0.12790813594	0
S7602	0	1.02295315869	0.179570940978	0
S7605	0	1.02392715992	0.165874422071	0
S7606	0	1.03987295764	0.157573112272	0
S761	0	0.905527756025	0.266624008003	0
S7622	0	0.977216592849	0.212097442825	0
S7627	0	0.979719216415	0.216583798435	0
S7630	0	0.995349790796	0.207665957929	0
S7635	0	1.0086819479	0.185501078447	0
S7639	0	1.05780860662	0.149723491688	0
S7644	0	1.10454366697	0.10282431328	0
S7652	0	0.962590669494	0.228987528156	0
S7653	0	0.935062205587	0.255709115442	0
S7655	0	0.979391569334	0.19307662603	0
S7659	0	0.909933710138	0.249528326166	0
S7660	0	0.966802504154	0.210695408813	0
S7668	0	1.03963291525	0.167323086575	0
S7670	0	1.04650464971	0.156019449957	0
S7671	0	1.01451232228	0.188340591343	0
S7673	0	1.0442989195	0.162903487844	0
S7674	0	0.972021271463	0.236567895478	0
S7678	0	0.948135600094	0.221553126287	0
S7691	0	1.05347406708	0.146596551842	0
S7693	0	1.01507995625	0.166437195916	0
S7694	0	1.0567833219	0.144020734669	0
S7699	0	0.950482043949	0.211164307364	0
S7703	0	0.974839222408	0.218367514784	0
S7711	0	0.987912068035	0.192637103441	0
S7712	0	0.973373487225	0.202521304004	0
S7714	0	1.00860976164	0.199003545722	0
S7717	0	1.04951133055	0.152112962654	0
S7723	0	0.914602096713	0.250518271119	0
S7741	0	1.0037399206	0.168333085744	0
S7743	0	0.950687576382	0.234434443501	0
S7746	0	1.00057668772	0.175558108593	0
S7747	0	1.02365053407	0.172978033712	0
S7764	0	1.07747318768	0.134658293787	0
S7781	0	1.01688682367	0.180641056243	0
S7784	0	0.915968924213	0.270357150428	0
S7795	0	0.944965258804	0.231412774909	0
S7800	0	0.903234738152	0.244998478143	0
S7803	0	1.08154036351	0.117297237453	0
S7805	0	1.03595676358	0.156438460879	0
S7806	0	1.03435572804	0.157550548553	0
S7807	0	0.974922531208	0.206515898708	0
S7823	0	0.98338010076	0.193479985741	0
S7824	0	0.97236731026	0.20834180144	0
S7827	0	0.864526265319	0.292511025939	0
S7829	0	1.06157786098	0.131628876216	0
S7831	0	0.966368478449	0.238697168478	0
S7837	0	0.921660609689	0.262977702538	0
S7849	0	0.998452399009	0.195161625359	0
S7851	0	1.10549194107	0.103831117424	0
S7853	0	1.05914812548	0.134548224492	0
S7855	0	0.84776782515	0.332458976739	0
S7856	0	0.941758951045	0.23774931293	0
S7863	0	0.985506063985	0.203565920342	0
S7878	0	1.00826865871	0.193928303571	0
S7881	0	1.03890133163	0.166164315298	0
S7886	0	1.02760884136	0.163806937277	0
S7898	0	1.045828674	0.133679589979	0
S7903	0	1.05086227835	0.147892935752	0
S7907	0	1.08100422511	0.128647996262	0
S7908	0	1.05257312944	0.135452883276	0
S7913	0	1.04081673089	0.146886552903	0
S7929	0	0.985223527757	0.21124232376	0
S7930	0	1.00385757961	0.182870979805	0
S7933	0	0.736861713695	0.407335871491	0
S7936	0	1.06045480591	0.140760806294	0
S7939	0	0.988493317998	0.206996756291	0
S7941	0	0.960317030878	0.217180882089	0
S7951	0	1.02640313085	0.173503164509	0
S7955	0	0.966073845876	0.232433141392	0
S7961	0	1.07669571035	0.131076373213	0
S7978	0	1.0401475689	0.149410993227	0
S7982	0	1.0138201173	0.161915954866	0
S7994	0	0.941677443578	0.243924651028	0
S7997	0	1.03347509498	0.168231682805	0
S800	0	1.01596487529	0.185823595657	0
S8003	0	1.04003618812	0.167495910189	0
S8008	0	1.03461183109	0.161854020429	0
S8016	0	0.981593766324	0.196543382743	0
S8020	0	1.05132002618	0.133960542868	0
S8023	0	0.993660110232	0.209937162845	0
S8028	0	1.06698311377	0.126713236203	0
S8033	0	1.05062719139	0.15755569423	0
S8036	0	0.855566443753	0.31270382001	0
S8038	0	1.05560881138	0.149620719945	0
S8041	0	1.05949709971	0.133467724646	0
S8049	0	1.00336384436	0.178074585559	0
S8060	0	0.983818885702	0.207759311947	0
S8064	0	1.06395557856	0.123423303929	0
S8066	0	1.08369702306	0.110080274505	0
S8070	0	0.991183595571	0.188641230644	0
S8073	0	0.949758791093	0.235683043515	0
S8077	0	1.04147542991	0.160394734183	0
S8088	0	1.02487259855	0.167849851077	0
S8089	0	0.976688559583	0.213436962298	0
S8093	0	1.03265044496	0.149265100677	0
S810	0	1.0531663666	0.139474802779	0
S8110	0	1.04624038479	0.155301423835	0
S8119	0	0.981214611833	0.201347913551	0
S8125	0	1.09236498697	0.109670886154	0
S814	0	1.02950888121	0.173506867514	0
S8142	0	0.986323241897	0.201864344403	0
S8147	0	0.982044836524	0.205334045969	0
S8148	0	1.06146803787	0.138108315748	0
S8154	0	0.982273277562	0.212566113898	0
S8158	0	1.04377094067	0.158264932457	0
S8161	0	1.02271036129	0.166848200832	0
S8165	0	1.00026957425	0.205364761272	0
S8175	0	0.971939817875	0.231327451607	0
S8180	0	0.866807079848	0.316074415904	0
S8190	0	1.0709170631	0.131773085649	0
S8194	0	1.03360136471	0.171381622217	0
S8196	0	1.0535521249	0.142344051061	0
S8202	0	1.01122432019	0.172936237508	0
S8204	0	1.07584309593	0.126273321772	0
S8211	0	1.01734759485	0.193962295352	0
S8215	0	0.954651809864	0.215832440358	0
S8216	0	0.918151371038	0.249962081139	0
S8217	0	0.993987193852	0.191454640755	0
S8221	0	1.0181427879	0.178568695231	0
S8228	0	0.990049623194	0.200721697835	0
S823	0	0.992440577893	0.200524246465	0
S8230	0	0.817160432913	0.320892559898	0
S8231	0	1.01480914528	0.163568749196	0
S8237	0	1.04887509255	0.150044895277	0
S8241	0	0.951194195024	0.23152769867	0
S8242	0	0.863195163665	0.301609473805	0
S8250	0	1.0340593048	0.140399273308	0
S8256	0	0.993086102752	0.19139353013	0
S8267	0	0.894788098747	0.267726498995	0
S827	0	1.0268418167	0.166525276678	0
S8276	0	1.06657370548	0.142669195551	0
S8281	0	1.03333049431	0.171569507793	0
S8283	0	0.99478717965	0.187128365983	0
S8294	0	0.980601311043	0.20686003238	0
S8299	0	0.96426863519	0.20030167239	0
S8306	0	0.975121627173	0.232329262085	0
S8308	0	0.873731960396	0.299691567815	0
S8310	0	0.932309170523	0.237140922329	0
S8312	0	0.900960350959	0.289249401202	0
S8313	0	1.0194834483	0.17959982826	0
S8323	0	0.947636345049	0.230500804018	0
S8325	0	0.998480185017	0.15652524041	0
S8327	0	0.980680479174	0.210576117313	0
S833	0	0.934923851544	0.237784318602	0
S8336	0	1.0001855622	0.180120949714	0
S8346	0	0.964053645978	0.215611074656	0
S8350	0	1.03346568846	0.137018561765	0
S8352	0	1.00882334588	0.188459939525	0
S8353	0	1.08051488749	0.121109405712	0
S8355	0	0.998171613372	0.183345538792	0
S8363	0	1.06750316838	0.136012605608	0
S8382	0	0.984747197216	0.201338659547	0
S8383	0	1.0059220239	0.193573168171	0
S8389	0	1.04390094118	0.134637986559	0
S839	0	1.0306940904	0.174122926873	0
S8393	0	1.06360105365	0.147040754363	0
S8394	0	1.06251049531	0.129067702339	0
S8399	0	1.01843918141	0.179820376488	0
S841	0	1.03289577343	0.159499451032	0
S8413	0	0.961802163887	0.213933908282	0
S8419	0	1.02708958168	0.167175047654	0
S8421	0	0.93266174746	0.229852850282	0
S843	0	1.05772138442	0.145461151648	0
S8439	0	0.952070453316	0.225506687481	0
S8440	0	1.03303421991	0.158057716063	0
S8446	0	0.924579476634	0.247088833651	0
S8456	0	1.00175205993	0.182567798365	0
S8458	0	0.998705372626	0.195970059434	0
S8461	0	0.877799028528	0.274163561491	0
S8471	0	0.997819705894	0.17671708958	0
S8474	0	1.03456245576	0.151844030347	0
S8479	0	1.01638122554	0.168899343511	0
S848	0	0.996183152352	0.203887466566	0
S8492	0	0.99493147862	0.194382557054	0
S8499	0	1.03588173255	0.163532297986	0
S8508	0	1.02864535081	0.151260564078	0
S8513	0	0.956413690962	0.235002087678	0
S8517	0	0.881464367009	0.281761788316	0
S8519	0	0.979414544654	0.220819474904	0
S8528	0	1.01891531893	0.181888737643	0
S8531	0	1.09566179302	0.109972542498	0
S8539	0	0.996659521572	0.188304706861	0
S8540	0	0.918076871551	0.287557463965	0
S8545	0	1.02742645271	0.173135627455	0
S8547	0	1.04212092328	0.158441156886	0
S8557	0	1.03611265083	0.167730158408	0
S8563	0	0.975351978245	0.20415628573	0
S8567	0	1.01801182268	0.158927835873	0
S8575	0	1.06387635661	0.149163221515	0
S8586	0	1.04514058065	0.158375193344	0
S8587	0	1.03539066764	0.158873961697	0
S8588	0	1.00733014592	0.19691637492	0
S8590	0	0.952717047172	0.248907246034	0
S8592	0	1.01507519152	0.167487333862	0
S8594	0	0.986297599587	0.174645720989	0
S8596	0	1.0539057444	0.155746476971	0
S86	0	0.920632339802	0.269577412359	0
S8608	0	0.987898523111	0.209547546796	0
S8612	0	1.01330664242	0.186107388113	0
S8618	0	1.03994050264	0.159473527894	0
S8633	0	1.06023634334	0.134109888984	0
S8638	0	1.01419498532	0.190133694957	0
S8639	0	1.03858756509	0.172476334445	0
S8641	0	1.02142886843	0.166032474996	0
S8644	0	0.982885396465	0.194054262088	0
S8645	0	1.03143579115	0.160800136724	0
S8658	0	1.02149322705	0.183572419875	0
S8665	0	1.01846703372	0.171906487062	0
S8668	0	0.914476409801	0.25990395094	0
S8669	0	1.02983514161	0.169084846217	0
S8671	0	1.01780556801	0.185873204156	0
S8672	0	1.01164139465	0.174604268528	0
S8674	0	0.883711037554	0.295716738643	0
S8678	0	1.09507648195	0.104994136965	0
S8685	0	1.03717453681	0.162731758551	0
S8689	0	1.01534236792	0.160632935932	0
S8692	0	0.92032415721	0.271417486978	0
S8715	0	0.985635431351	0.194351572217	0
S8725	0	1.02804296489	0.152587667714	0
S8729	0	1.04006993508	0.165645663385	0
S8731	0	1.02667180941	0.179619567886	0
S8734	0	1.07378431743	0.12276289222	0
S8739	0	1.03582018821	0.155515999357	0
S874	0	1.01200453386	0.180717915767	0
S8743	0	1.0059065177	0.202521039035	0
S8744	0	1.03812087031	0.167027436615	0
S8754	0	1.06198651678	0.135541363135	0
S8755	0	1.04959054505	0.153262368573	0
S8760	0	0.975915182639	0.221286537846	0
S8762	0	1.00531190644	0.199588095657	0
S8774	0	1.01995970418	0.145550930537	0
S8776	0	1.03000119888	0.156644886355	0
S8788	0	1.07616323917	0.121853271101	0
S8791	0	0.945586271313	0.252188331784	0
S8792	0	1.05463765268	0.137103991506	0
S8794	0	1.03308605853	0.172224697191	0
S8796	0	0.898005144344	0.27042208971	0
S8798	0	0.864579010189	0.301400171337	0
S8804	0	1.00586320666	0.179979492792	0
S8808	0	0.923727618099	0.245961108282	0
S881	0	0.976382672708	0.218128353361	0
S8811	0	0.902692165914	0.285174352628	0
S8812	0	1.02668739302	0.163845740146	0
S8818	0	1.0563422307	0.134587808446	0
S8834	0	0.92371576546	0.260444792233	0
S8840	0	1.02117957998	0.18134451969	0
S8845	0	0.917212678504	0.267425633723	0
S8849	0	1.03485853881	0.167912992372	0
S8856	0	1.06149190738	0.14832551399	0
S8858	0	1.03200224789	0.162916622151	0
S8859	0	1.00911729167	0.182460905983	0
S8863	0	1.03662782505	0.156336999311	0
S8864	0	0.965819209032	0.228527023295	0
S8868	0	1.04060049573	0.167254738959	0
S8870	0	1.01859496984	0.183847923353	0
S8876	0	1.05214519166	0.142365834408	0
S8879	0	1.01622125881	0.16793929888	0
S8903	0	0.988647984539	0.20334077101	0
S8905	0	0.946915785784	0.24353727334	0
S8909	0	1.03924026177	0.169678275272	0
S8911	0	0.980960029301	0.203038413894	0
S8925	0	1.02385603218	0.161665932425	0
S8944	0	0.892017780487	0.269944939457	0
S8959	0	1.02718366314	0.181488412186	0
S8963	0	0.945846746335	0.234140257234	0
S8964	0	0.945104312575	0.248182602707	0
S8967	0	0.94774812208	0.227669228861	0
S898	0	1.00054491458	0.197633101202	0
S8992	0	1.01665883106	0.160918309741	0
S8999	0	0.865456879544	0.322328021624	0
S9	0	0.972433287344	0.225012782563	0
S9003	0	0.954688229141	0.245300227999	0
S9005	0	0.919241482331	0.261307689144	0
S9007	0	1.02674813947	0.173975856518	0
S9008	0	1.02095620104	0.175838197449	0
S9017	0	1.04471010148	0.137692098259	0
S9029	0	0.939371640542	0.232217980851	0
S9031	0	0.882147543512	0.288022599711	0
S9033	0	0.93573605012	0.237449322925	0
S9034	0	0.981199929581	0.205206556522	0
S9043	0	0.971048463711	0.213755835889	0
S9045	0	0.945889794433	0.234819317267	0
S9046	0	0.750500806555	0.41375263955	0
S905	0	0.887795369551	0.28562815866	0
S9055	0	0.978203219979	0.209743045652	0
S9057	0	1.03537018753	0.156045591108	0
S9063	0	0.98948446025	0.215009644109	0
S9074	0	1.00810076209	0.171724064124	0
S908	0	0.929107642451	0.240981100676	0
S909	0	1.00876920428	0.183466723591	0
S9093	0	1.06448871093	0.104649329738	0
S9103	0	1.01856912231	0.186985679385	0
S9106	0	1.0172184864	0.180309393516	0
S9110	0	0.989504610354	0.204353634808	0
S9118	0	0.963019747731	0.220024935042	0
S9119	0	0.982313973943	0.196305575824	0
S9121	0	1.07984481336	0.120717266799	0
S9122	0	0.987299321456	0.195502373268	0
S9124	0	0.962966938039	0.244152805396	0
S9131	0	1.03501926926	0.162508610654	0
S9137	0	0.907839387459	0.278645661122	0
S914	0	1.01479754069	0.180281917153	0
S9143	0	1.02013679162	0.186982951815	0
S9146	0	1.04204981859	0.161955087883	0
S9148	0	0.936918074724	0.240500610413	0
S9150	0	1.03497529767	0.159782114093	0
S9157	0	0.99774000047	0.205112913152	0
S9166	0	1.02086480466	0.186503175587	0
S9167	0	1.0358171965	0.151967704669	0
S9179	0	0.997422256368	0.194893319798	0
S918	0	1.06359599425	0.123132565168	0
S919	0	1.01637864003	0.172693344297	0
S92	0	0.927427621687	0.249032431957	0
S9203	0	0.943558652296	0.229391911562	0
S9207	0	1.01042843698	0.18956002016	0
S921	0	1.01565477102	0.189493535904	0
S9210	0	1.0674322992	0.132144054418	0
S9220	0	0.979444118882	0.215066907188	0
S9222	0	0.981185316751	0.21349011531	0
S9228	0	1.00636116928	0.181182635076	0
S9232	0	1.04201474489	0.157728851313	0
S9235	0	0.995041692468	0.195888346679	0
S9239	0	0.98343990869	0.199202300849	0
S924	0	0.972476865216	0.221054833545	0
S9245	0	0.956718290093	0.22552054131	0
S9248	0	1.01430383064	0.171619701494	0
S9251	0	1.054953434	0.135976605146	0
S9252	0	0.90441385901	0.265036233842	0
S9261	0	1.00075545611	0.204227530822	0
S9262	0	1.02246122208	0.179408942017	0
S9268	0	1.00900310407	0.188771499026	0
S9270	0	0.967027559913	0.223743761115	0
S9273	0	0.990761385729	0.208321890833	0
S9277	0	1.07679189571	0.13098018786	0
S9284	0	0.985965843227	0.211643846691	0
S9286	0	0.9605411529	0.233805079427	0
S9297	0	0.877449725634	0.30333786516	0
S9307	0	1.02561261348	0.182159470083	0
S9311	0	1.04263185193	0.167928681444	0
S9313	0	1.01016579637	0.187930677304	0
S9315	0	0.872363913109	0.298831965565	0
S9326	0	1.01158873152	0.173295532497	0
S933	0	1.06876465826	0.142709643027	0
S9333	0	0.985969485913	0.194177605952	0
S9338	0	0.98385376357	0.195971062645	0
S9346	0	1.03887921999	0.146802760704	0
S9352	0	0.788371449525	0.35645131047	0
S9356	0	1.00096061126	0.185767948151	0
S9357	0	1.01893198915	0.180892956633	0
S936	0	1.08562638574	0.11550591053	0
S9368	0	0.996056843022	0.193501719104	0
S9370	0	1.08765511673	0.121099866982	0
S9372	0	0.975898542678	0.207064546585	0
S9376	0	1.03859678726	0.162207269314	0
S9387	0	1.01626762149	0.174906644743	0
S9390	0	1.05482760651	0.142292549052	0
S9395	0	0.975718877334	0.226971271417	0
S9396	0	1.04223761253	0.138549978268	0
S9397	0	1.00164212111	0.195722556544	0
S9400	0	0.999986558919	0.19297826544	0
S9402	0	1.04969050511	0.147755564794	0
S9405	0	1.01835848753	0.185970192745	0
S9408	0	1.02062540514	0.194152547213	0
S941	0	0.958990532756	0.225973695677	0
S9410	0	0.983609414862	0.202716659779	0
S9419	0	1.01086449911	0.166075159444	0
S9422	0	1.05357677403	0.14419782907	0
S9444	0	1.05160136216	0.142744870168	0
S9447	0	0.877878905687	0.312415076753	0
S9449	0	0.971188980461	0.201439728551	0
S9452	0	0.842226759368	0.326043504396	0
S9453	0	1.01242185763	0.184536495666	0
S9455	0	0.997162578176	0.178013544445	0
S9456	0	1.00261456852	0.181305115874	0
S946	0	0.835982270151	0.329682158026	0
S9462	0	1.07722203146	0.119489451672	0
S9463	0	0.972262104681	0.204115929031	0
S9465	0	1.04357285783	0.172290481231	0
S9466	0	0.965706517323	0.201220071023	0
S9467	0	1.03411515314	0.156814886009	0
S9478	0	0.993306266299	0.188769804933	0
S9485	0	1.0304937992	0.171785525298	0
S949	0	0.990614248288	0.188085923506	0
S9503	0	1.07145676712	0.123462102923	0
S9506	0	0.940421404115	0.239885107798	0
S9510	0	1.00919262595	0.187273225565	0
S9518	0	0.909799764392	0.284875667668	0
S9521	0	1.00070731458	0.188124554809	0
S9524	0	0.957883066587	0.224519133157	0
S9529	0	1.04469621501	0.15635276532	0
S9532	0	1.03205930921	0.157173890444	0
S9533	0	1.06961244995	0.122129194235	0
S9535	0	1.00133321411	0.176803934961	0
S9537	0	0.940067722014	0.220332399642	0
S9539	0	1.00624938613	0.175346488279	0
S9544	0	0.940416024579	0.239890487334	0
S955	0	1.03123914623	0.145700512325	0
S9555	0	1.03760927279	0.173865028501	0
S9558	0	1.05484252981	0.134635802298	0
S9560	0	0.958917874196	0.219299812348	0
S9581	0	0.897159676218	0.274115514257	0
S9584	0	1.0054349779	0.155042966157	0
S9585	0	0.996108186588	0.201093533897	0
S9589	0	1.03033605523	0.16531474175	0
S9592	0	1.02689712134	0.161209678167	0
S9595	0	0.988539451026	0.180046023416	0
S9596	0	1.0243203529	0.153098332242	0
S9597	0	0.930819641916	0.242285953695	0
S9598	0	1.02538074159	0.168721890548	0
S96	0	1.0226333126	0.189257629399	0
S9602	0	1.05526696759	0.145782012741	0
S9604	0	1.03474284498	0.152718498447	0
S9605	0	0.990161330988	0.208098226909	0
S9609	0	0.977916697655	0.214560859134	0
S9610	0	1.05216358284	0.130318779721	0
S9615	0	1.0454915225	0.138748685494	0
S9618	0	1.0525197056	0.148529274726	0
S9619	0	0.920421280801	0.262862470693	0
S9622	0	1.01901950541	0.178263779995	0
S9629	0	1.03796912396	0.162914993201	0
S9632	0	1.07027436525	0.114446940663	0
S9644	0	0.991382720369	0.197206244456	0
