	Neutrophils	Lymphocyte	Monocytes	Other
S5464	0.000573748929773	0.0772705067103	7.7223538438e-05	0.922078520822
S5467	9.35025662061e-10	0.0776143590593	1.8092542605e-05	0.922367547463
S5473	1.62982565316e-06	0.0767221016402	2.6161322002e-05	0.923250107212
S5475	0.000154332438451	0.0770417475933	5.59609026845e-05	0.922747959066
S548	0.0001274626404	0.0772596337164	5.04528032919e-08	0.92261285319
S5481	0.000920506426508	0.0766965608723	0.000271920489272	0.922111012212
S5486	1.79267355867e-05	0.0781065237177	2.58711288567e-05	0.921849678418
S549	7.35653415184e-05	0.0770901603973	0.000179376881193	0.92265689738
S5492	3.13322178082e-07	0.0776047156391	1.6416118478e-08	0.922394954623
S5493	4.30657061094e-05	0.0786229755555	1.06342346334e-09	0.921333957675
S5495	5.25946551219e-06	0.0769900940976	1.50577968237e-07	0.923004495859
S5507	0.000386660532341	0.0769830875544	5.76379275146e-05	0.922572613986
S5513	1.2380487994e-08	0.0776571710046	7.73453611317e-05	0.922265471254
S5517	7.63102671275e-05	0.0778665925714	1.2399491935e-06	0.922055857212
S5522	1.94003373361e-05	0.0776592964317	8.60642239216e-09	0.922321294624
S5533	4.29308334929e-06	0.0776367162273	1.39758581617e-05	0.922345014831
S554	1.61780409596e-05	0.0780028984221	3.04502703662e-05	0.921950473267
S5543	0.000140477591702	0.076723790243	1.36593664704e-08	0.923135718506
S5545	1.24229718476e-05	0.0782172146161	1.31880081762e-05	0.921757174404
S5547	0.000584236597769	0.0760442432707	0.000824109308871	0.922547410823
S5548	1.06327852992e-06	0.0773514432014	1.00148083336e-08	0.922647483505
S5558	1.00791599708e-08	0.0772706977111	6.05603184434e-05	0.922668731891
S5566	1.55894627525e-05	0.0783485615486	6.63520240326e-07	0.921635185468
S5571	5.42784977723e-05	0.0775500415483	3.50055963595e-05	0.922360674358
S5577	2.61443178743e-10	0.0772657618541	2.72099164008e-05	0.922707027968
S5578	0.000269050257089	0.0772936820117	8.2118084579e-05	0.922355149647
S558	1.4817231788e-05	0.0784602842033	7.29670580959e-05	0.921451931507
S5583	0.000187357330349	0.0769567898363	0.000281735532723	0.922574117301
S5586	0.000130362979431	0.0780281123516	4.874064284e-05	0.921792784026
S559	2.05253660861e-09	0.07802574612	8.76871769865e-10	0.921974250951
S5597	0.000152114300216	0.0772455765211	5.19397220723e-08	0.922602257239
S560	3.66821760233e-05	0.0771863093782	7.61073688148e-05	0.922700901077
S5602	6.35734478995e-05	0.0770251662578	2.29542749414e-06	0.922908964867
S5603	5.5483515445e-05	0.0779748112819	1.31851883953e-05	0.921956520014
S5615	2.16455621598e-07	0.0776311619428	7.44606708209e-06	0.922361175535
S5622	0.000379620988735	0.0773305796132	8.42038610238e-05	0.922205595537
S5628	1.61411548908e-07	0.0787353925732	6.12692791544e-08	0.921264384746
S5630	6.80525397896e-07	0.0781185705591	3.00982895803e-05	0.921850650626
S5635	0.000196333788654	0.0773462697339	0.000643972555388	0.921813423922
S564	8.06299937347e-05	0.0774364285255	7.23680521382e-05	0.922410573429
S5641	6.74067618934e-06	0.0777173716579	1.38509234985e-07	0.922275749157
S565	1.02037304735e-05	0.077550558335	2.62918758727e-06	0.922436608747
S5652	3.23414517044e-05	0.0773389235151	5.84710016866e-09	0.922628729186
S5657	0.000114451916014	0.077734372657	6.78240827395e-05	0.922083351344
S5663	4.52049935528e-06	0.0779334621877	4.50215635924e-06	0.922057515157
S5671	0.000376158769689	0.0769176116955	4.19395352748e-09	0.922706225341
S5676	5.13698147599e-06	0.0778322549962	2.79597009142e-05	0.922134648321
S569	0.000427743499786	0.0780238506206	8.2764014181e-05	0.921465641865
S5690	4.00278880585e-06	0.0779587556105	1.2258825595e-05	0.922024982775
S5694	7.02271576475e-05	0.0776890207667	3.43815955936e-05	0.92220637048
S5697	1.2773212409e-05	0.0765036794162	0.000977931921497	0.92250561545
S5699	3.0867102832e-07	0.0774996565535	2.19910585549e-05	0.922478043717
S5703	7.51170560955e-06	0.0782287810052	4.3785289106e-05	0.921719922
S5706	6.61863018322e-05	0.0788789803377	1.30198832711e-05	0.921041813477
S5722	0.000155225769544	0.077588931103	2.18616310123e-05	0.922233981496
S5730	3.29302501436e-09	0.078208839667	2.34449572018e-05	0.921767712083
S5733	0.000249141634661	0.0773268881846	5.08719075272e-05	0.922373098273
S5760	3.15069084161e-07	0.0766099889959	0.000167248883592	0.923222447051
S5762	4.49325801379e-06	0.0740893964984	0.00211888041941	0.923787229824
S5763	0.00044002071278	0.0766939004184	1.61915159103e-05	0.922849887353
S5766	1.44272229339e-06	0.0778122992227	4.77200759977e-06	0.922181486047
S5767	3.57827655525e-05	0.0778312955321	3.93517754152e-06	0.922128986525
S5768	0.000591635020727	0.0761866942391	0.000967420339115	0.922254250401
S5777	0.000100715244778	0.0776356144512	0.000350091965885	0.921913578338
S578	2.55096732767e-05	0.0783677941047	4.13923276927e-08	0.92160665483
S5788	0.0002928235178	0.0778033433177	5.90666745909e-06	0.921897926497
S5793	0.00029045177746	0.0764587087504	7.29646559167e-06	0.923243543007
S5799	0.000436070349486	0.0754901603525	0.00038337516829	0.92369039413
S581	1.32849496755e-05	0.0774491034534	0.000440652644931	0.922096958952
S5815	1.06657644067e-09	0.0775916635617	1.13339110194e-08	0.922408324038
S582	6.79539842537e-05	0.0782589754843	5.98048683212e-05	0.921613265663
S5821	0.00152061157889	0.0755128841328	7.7478566456e-10	0.922966503513
S5822	8.05849552817e-08	0.077156353853	2.53485462191e-08	0.922843540213
S5823	0.000102716012992	0.0781563472635	3.55431680241e-05	0.921705393555
S5827	0.000394971258246	0.0782590853631	5.92060144879e-05	0.921286737364
S5833	4.14876024154e-06	0.0770628381223	6.95023179998e-05	0.922863510799
S5844	8.78079452747e-07	0.0779831121455	1.19028160801e-06	0.922014819493
S5846	2.35739316293e-05	0.0776790435846	5.57379569398e-07	0.922296825104
S5852	1.21892161073e-09	0.0771334576167	0.000259013633541	0.922607527531
S5853	6.64428778066e-05	0.0771163886605	7.30234570322e-06	0.922809866116
S5863	4.16596292347e-05	0.0749172977939	0.00243846937149	0.922602573205
S5877	2.84693869212e-06	0.0785135789715	3.73050151876e-09	0.921483570359
S5881	0.0002316725125	0.0773785995111	2.95845808296e-06	0.922386769518
S5883	0.00010480159686	0.077791321477	7.1467075359e-06	0.922096730219
S5884	0.000301209456258	0.0778514619042	5.3461347308e-05	0.921793867292
S5889	6.48642249269e-05	0.0781503846625	9.29206880411e-05	0.921691830425
S589	2.07929466735e-05	0.0774175159901	4.52686216967e-05	0.922516422442
S5903	6.56127709201e-07	0.0776631914169	7.25500764335e-06	0.922328897448
S5905	7.65252999052e-05	0.0774057902458	3.12872845956e-06	0.922514555726
S5910	2.4723677363e-05	0.0772514577213	6.25467626853e-05	0.922661271839
S5911	5.35134910319e-05	0.0772349521391	1.1455368012e-08	0.922711522915
S5922	2.03730716267e-06	0.0770975315314	1.82828028771e-05	0.922882148359
S5923	8.13602870523e-09	0.076878067436	3.07593351775e-08	0.923121893669
S5925	0.000140422582566	0.0769686025353	1.443557376e-08	0.922890960447
S5929	4.13302906279e-06	0.0775680131719	1.5907727227e-05	0.922411946072
S5931	4.93824086452e-09	0.0782109411535	7.50198242414e-06	0.921781551926
S5938	4.69904521791e-06	0.0774012636164	6.24940432267e-05	0.922531543295
S5955	0.00102092819632	0.0758153729921	8.40808019799e-06	0.923155290731
S5960	2.87902282715e-05	0.0770044404585	0.000201885718278	0.922764883595
S5961	1.43306391323e-05	0.0775832870908	7.53579110183e-06	0.922394846479
S5967	0.000334252933789	0.0778330324742	8.55760572333e-05	0.921747138535
S5969	0.000192522167388	0.0776438595605	6.77624724942e-05	0.9220958558
S5978	4.06565079196e-06	0.0792793100833	1.31876899117e-05	0.920703436576
S5986	3.01351138607e-05	0.0784875923659	5.26037139743e-06	0.921477012149
S5987	4.58744416406e-07	0.077589456422	1.91007043397e-05	0.922390984129
S5988	4.01616750547e-07	0.0784558659803	0.000124140947843	0.921419591455
S599	5.1003711159e-05	0.0782272779037	4.09632124831e-05	0.921680755173
S5990	0.000317849381285	0.0767369710868	0.000278181192983	0.922666998339
S5997	0.000288999708433	0.0771650691409	1.08134083493e-05	0.922535117742
S6001	1.20609281394e-06	0.0769516130367	4.32043477803e-05	0.923003976523
S6011	2.27731019782e-05	0.0774108461954	3.81936493759e-05	0.922528187053
S6014	8.7573743602e-06	0.0777357538668	9.17166906389e-09	0.922255479587
S6019	0.000226890280158	0.0773971715519	1.77176480248e-06	0.922374166403
S6021	0.00021978433027	0.0780305174683	0.000198551078355	0.921551147123
S6022	0.000623790015263	0.0767656070064	7.23905153193e-05	0.922538212463
S6028	0.00049613654776	0.0770192903079	4.61852637693e-06	0.922479954618
S603	0.000813138546462	0.0765790871145	3.75975461739e-07	0.922607398364
S6033	0.000410053217801	0.0769260954609	3.68483014932e-06	0.922660166491
S6034	7.32794146843e-05	0.0783453993044	3.96365650964e-05	0.921541684716
S6041	9.91088811503e-05	0.0767622072705	5.25133730842e-09	0.923138678597
S6047	0.00052941117028	0.0759254590975	0.000895999518466	0.922649130214
S6049	0.000256920670173	0.0782765276539	1.50417790052e-06	0.921465047498
S6051	3.98812781831e-05	0.0772281986801	3.34316471089e-05	0.922698488395
S6058	0.000400313462552	0.0779182666981	1.96178147984e-06	0.921679458058
S6063	3.16319529838e-06	0.078156975815	0.00012145154725	0.921718409442
S6065	0.000257311350305	0.0772483627533	1.9418127407e-05	0.922474907769
S6068	1.43980614406e-05	0.0776370778476	4.00532460819e-06	0.922344518766
S6099	0.000638419693457	0.077319684095	0.00012603582302	0.921915860389
S6104	0.000334106037144	0.0773922120826	7.96751344336e-05	0.922194006746
S6105	2.23866989144e-05	0.077899453723	2.22906473084e-05	0.922055868931
S6106	0.000169198148691	0.0776048959774	3.46247578761e-08	0.922225871249
S6107	9.50240626957e-05	0.076474701602	1.68477038929e-09	0.923430272651
S6114	5.67417909419e-09	0.0783131374297	8.68632145658e-06	0.921678170575
S613	0.000186640834986	0.0769846423047	1.2106432501e-06	0.922827506217
S6131	3.94607049009e-07	0.0782016353433	6.28576722015e-05	0.921735112377
S6134	3.90702343742e-08	0.0767876697251	0.000224680206921	0.922987610998
S6140	0.000625959193819	0.0772738524271	1.50565326713e-06	0.922098682726
S6156	0.000442036304532	0.0774178190639	5.09795954676e-05	0.922089165036
S6164	2.09429032888e-05	0.0776466388587	6.57664147395e-06	0.922325841597
S6173	2.20020903811e-05	0.0772852203831	8.04210353733e-05	0.922612356491
S618	7.92849133669e-08	0.0779935806758	0.000303395555169	0.921702944484
S6195	1.97558917495e-05	0.0762604379051	0.000259657680604	0.923460148523
S6198	0.000126232842838	0.0771913979355	1.23164239932e-09	0.92268236799
S620	9.26827436243e-05	0.0776625102918	0.000260036987442	0.921984769977
S6200	2.21618383792e-06	0.0741758128672	0.00259446652253	0.923227504426
S6203	0.000223418322727	0.077040054687	4.84539515943e-05	0.922688073039
S6205	3.25377120632e-11	0.0789094300961	1.20224923522e-08	0.921090557849
S6210	3.66028249134e-05	0.0775932213956	9.33218894552e-09	0.922370166447
S6214	6.94209069421e-09	0.0778648899051	8.36633082009e-06	0.922126736822
S6216	4.50068624657e-05	0.0770787024962	1.76377691893e-05	0.922858652872
S6219	2.15701539853e-08	0.0778663045194	1.10166621144e-05	0.922122657248
S6225	6.27619720043e-05	0.0776187936558	1.84253756418e-06	0.922316601835
S6227	5.4024677299e-06	0.0784038502495	1.34836950607e-08	0.921590733799
S6234	0.000257974537953	0.0772331562804	1.37979172366e-05	0.922495071264
S624	0.000301382288624	0.0778896852524	3.38236949179e-05	0.921775108764
S6240	1.5865858807e-06	0.0779904984472	8.3856786227e-05	0.921924058181
S6244	7.19132480355e-06	0.0778781603411	3.32413094817e-08	0.922114615093
S6250	1.46042787749e-06	0.0777151000087	5.83697445441e-05	0.922225069819
S6255	0.00017063527894	0.0774669606743	4.62806749941e-05	0.922316123372
S6256	0.000917375378194	0.0768996159895	1.05507180806e-05	0.922172457914
S626	7.12791820823e-05	0.0772727557598	1.86403667555e-07	0.922655778654
S6260	1.519818772e-05	0.0766349312042	0.00108132413014	0.922268546478
S6263	5.36243505481e-10	0.0778310780585	0.000102806767768	0.922066114637
S6284	3.16976319673e-05	0.0767278790817	1.33037243505e-06	0.923239092914
S6302	8.70390706255e-07	0.0768799527621	3.02895289945e-06	0.923116147894
S6310	0.000387320726195	0.0777303824238	1.7131517036e-08	0.921882279718
S6321	0.000114269670882	0.0771490997386	1.05868389571e-05	0.922726043752
S6324	0.000196779848092	0.0779741443175	4.50866312856e-10	0.921829075384
S6330	1.81748114088e-05	0.078903341555	1.03254177331e-05	0.921068158216
S6331	0.000657008993606	0.0756921726657	0.00105705597854	0.922593762362
S6333	0.000905123336132	0.0763429932696	6.53408989822e-08	0.922751818053
S6336	3.98135788236e-06	0.0778497760651	3.98533745445e-06	0.92214225724
S6337	0.000263168182668	0.0776527171139	0.000102884427507	0.921981230276
S6351	0.000464899993832	0.0768791557424	1.32704864697e-05	0.922642673777
S6355	3.08942041891e-05	0.0778662036656	7.8782363972e-05	0.922024119766
S6356	8.1114418181e-05	0.0776606251712	0.000120711365751	0.922137549045
S6358	0.000359905002559	0.0770409708922	5.8008470405e-05	0.922541115635
S6360	8.75394267636e-05	0.0772833155309	0.000124033047374	0.922505111995
S6364	0.000930651333882	0.0767815274411	2.20799649273e-07	0.922287600425
S6367	3.80044815798e-07	0.0774403243515	1.87754070544e-06	0.922557418063
S6370	2.78167839185e-05	0.0766965739511	2.84177458577e-07	0.923275325088
S6388	6.20025367422e-06	0.0783147420702	2.28220722366e-07	0.921678829455
S6391	7.3375861282e-06	0.0780961942671	3.90003300859e-08	0.921896429146
S6395	0.000644056162861	0.0772280674038	3.55135618957e-06	0.922124325077
S6399	5.54604191327e-06	0.0770411680177	0.000226322360295	0.92272696358
S64	3.13008971565e-05	0.0768601429006	9.45582011483e-05	0.923013998001
S6410	3.96672958921e-06	0.0778484787057	9.09403654327e-07	0.922146645161
S6415	7.38425490842e-09	0.0776189947049	7.4273527749e-08	0.922380923637
S6416	3.4405215531e-05	0.0781858465412	1.18543885098e-06	0.921778562804
S6432	0.000136676571076	0.0776893242806	6.16661922888e-05	0.922112332956
S6440	4.24571903375e-06	0.0773414212493	5.47382790849e-06	0.922648859204
S6452	0.000133601187908	0.0770280260199	6.12310523746e-07	0.922837760482
S6458	0.000760703261763	0.074693939794	0.0018797166939	0.92266564025
S6470	0.00052860560843	0.0774311414799	8.48349714567e-07	0.922039404562
S6471	0.000460979692163	0.0766605325803	3.85452213842e-07	0.922878102275
S6474	1.88206251764e-06	0.0780134191209	1.66274087076e-08	0.921984682189
S6480	0.000255725893913	0.0769894945729	6.2955276309e-05	0.922691824257
S6492	1.10068715004e-05	0.0777712344586	2.30957291027e-05	0.922194662941
S6495	3.4854920624e-05	0.0772488303003	1.05477606659e-05	0.922705767018
S6498	0.000526784594443	0.0773664225009	5.42757665947e-06	0.922101365328
S65	7.83713885676e-06	0.0771442995397	2.35338394759e-05	0.922824329482
S6512	5.84984395265e-07	0.0778623094462	1.1416509235e-05	0.92212568906
S6516	1.08068539542e-06	0.0776898887893	5.44935891268e-05	0.922254536936
S6521	1.36557134804e-08	0.076463308448	0.00022044112833	0.923316236768
S6548	2.51703152343e-05	0.0784224390774	0.000182912509823	0.921369478098
S6554	2.13425124855e-05	0.0763286047565	0.000423046154319	0.923227006577
S6560	0.000599222144505	0.0774058815775	5.49976163105e-06	0.921989396516
S6562	2.29088480662e-05	0.0764101286935	0.00133949237741	0.922227470081
S6566	0.00029521296482	0.0774617552315	9.17373022615e-09	0.92224302263
S6569	7.63164054329e-06	0.0775924105507	2.2885423233e-07	0.922399728955
S6581	1.70995695818e-05	0.0776511629194	1.53499838918e-05	0.922316387527
S6586	8.90125371163e-05	0.0778099368841	0.000246356160578	0.921854694418
S6588	6.41048091543e-05	0.0775993862836	1.78641755579e-09	0.922336507121
S6590	4.76398882555e-06	0.0773782826688	2.58028518524e-06	0.922614373057
S66	7.43286272031e-05	0.077203479528	2.0274186007e-08	0.922722171571
S6600	0.000460381826604	0.0771956398498	0.000507498544581	0.921836479779
S6601	8.20808634607e-05	0.0766467673912	5.21535241736e-05	0.923218998221
S6609	0.000365674395581	0.0782756756305	2.76302061123e-05	0.921331019768
S6614	0.000534845721738	0.0763860877342	9.39566662703e-07	0.923078126977
S6615	0.000195517897955	0.0775110539694	0.000201849149433	0.922091578983
S6616	1.10177210715e-05	0.078585090894	3.42924431848e-08	0.921403857093
S662	4.5341690021e-06	0.077870144649	6.56315953623e-08	0.92212525555
S6634	1.38489013523e-06	0.0772649797737	2.31044230815e-05	0.922710530913
S6636	4.31038267719e-05	0.0772809700415	1.1076338174e-05	0.922664849794
S6643	5.34455050329e-05	0.0761235364918	0.00153107028315	0.92229194772
S6662	1.06066150684e-05	0.0776706927786	4.61952343706e-05	0.922272505372
S6665	0.000117933439038	0.0770657289118	0.00017632539772	0.922640012251
S6666	0.000121568100833	0.0783153915232	3.8061373929e-06	0.921559234239
S6670	8.51948925887e-05	0.0779022350013	9.9801273713e-09	0.922012560126
S6675	1.3483575382e-06	0.0786275325266	3.06377039314e-06	0.921368055345
S6682	2.05645677166e-06	0.0777738008279	9.55557519555e-07	0.922223187158
S6687	3.54866664228e-05	0.0775787966623	1.50991154188e-06	0.92238420676
S6694	2.98436698315e-05	0.0751029052679	0.00164717137575	0.923220079687
S6695	0.000169527197655	0.0779330067411	1.40228045201e-05	0.921883443257
S6696	0.000409609731003	0.0767062262268	5.0726266362e-05	0.922833437776
S6700	0.000260721616922	0.0774127990202	9.28298384624e-09	0.92232647008
S6709	0.000146347658983	0.0774717456618	1.23327164623e-05	0.922369573963
S671	4.86419547916e-09	0.0771712182308	1.03171163931e-06	0.922827745193
S6714	0.000207318940937	0.0786103022207	5.20845785431e-06	0.921177170381
S6716	7.08140023413e-07	0.0782772124351	1.0355256976e-05	0.921711724168
S6717	3.7528551782e-05	0.0761105092964	5.07196455482e-05	0.923801242506
S6723	2.94022954444e-05	0.0771533818572	4.65287753484e-05	0.922770687072
S6724	4.82215874949e-05	0.077638676486	7.44400449344e-05	0.922238661882
S6725	2.36728147469e-05	0.0771716747228	1.03300465351e-08	0.922804642132
S6731	5.18509965178e-05	0.0779658986779	2.34892306217e-08	0.921982226836
S6735	6.16289626027e-05	0.0777993168766	2.95162273917e-05	0.922109537933
S6736	7.47850572269e-06	0.0777277462426	7.77615863269e-07	0.922263997636
S6737	8.82332607813e-05	0.0781767430695	3.14457119889e-06	0.921731879099
S6741	2.66965189169e-09	0.0787121966984	1.83508321426e-06	0.921285965549
S6742	0.000147411783921	0.0765540316842	0.0001118132738	0.923186743258
S6746	4.67843803492e-06	0.0775656361593	4.23231805456e-07	0.922429262171
S6750	0.000212072093257	0.0774055473634	4.77412916827e-05	0.922334639252
S6757	9.89059147587e-07	0.0779750636902	1.64974969857e-09	0.922023945601
