	Neutrophils	Lymphocyte	Monocytes	Other
S5615	0.106478739622	1.14600716345	0.0590313138105	0
S5622	0.109814026109	1.16482682583	0.0411568873217	0
S5628	0.0971343262257	1.21912734026	0.0488911028874	0
S5630	0.106806867502	1.14108305713	0.084824833991	0
S5635	0.125167862333	1.08825670095	0.102561550077	0
S564	0.155016778496	1.06844611831	0.094292184867	0
S5641	0.155759636697	1.09143434734	0.0616189952239	0
S565	0.151971828958	1.057772343	0.0884886233028	0
S5652	0.106278463146	1.15036935892	0.081819394786	0
S5657	0.122860321191	1.13641756095	0.0731510734772	0
S5663	0.120842532355	1.16414039942	0.0107922533557	0
S5671	0.153921649377	1.06653093417	0.0791507594304	0
S5676	0.158035031359	1.09011174286	0.0783175636223	0
S569	0.132821972595	1.11661278341	0.0784374092152	0
S5690	0.141148951927	1.12473429025	0.0624568431237	0
S5694	0.10414547476	1.14644598172	0.0660429645571	0
S5697	0.141914890797	1.11028753617	0.0605206368876	0
S5699	0.136356248932	1.05245324554	0.101246475383	0
S5703	0.119745957547	1.08349771378	0.0914393186149	0
S5706	0.117616775301	1.12694641213	0.0636945641883	0
S5722	0.162327028131	1.08690676275	0.0576325635395	0
S5730	0.126628722536	1.10978204788	0.0547293003011	0
S5733	0.152404557	1.06660558675	0.0983662242734	0
S5760	0.102070266941	1.126126591	0.0738704291858	0
S5762	0.0937464983595	1.1730574382	0.0544129542535	0
S5763	0.134534633121	1.1149513342	0.0586778248882	0
S5766	0.153452217148	1.08147845336	0.0957942606849	0
S5767	0.129306034436	1.1049709821	0.0469328710265	0
S5768	0.132318568124	1.06022045911	0.0854529271851	0
S5777	0.165095143529	1.06442216221	0.102535793307	0
S578	0.150009853155	1.06433917511	0.0735361314535	0
S5788	0.128069146112	1.12986606907	0.0522760252531	0
S5793	0.153295893707	0.99625519487	0.0866142795047	0
S5799	0.127362320955	1.08349800454	0.0426997005112	0
S581	0.142209978685	1.07757188718	0.0687385224635	0
S5815	0.115271665755	1.11122487423	0.0846510450007	0
S582	0.124086183568	1.07087586905	0.0785958121286	0
S5821	0.103593606181	1.1774655305	0.0451227004019	0
S5822	0.160396916447	1.00906976354	0.0581698007102	0
S5823	0.125028665444	1.12187571135	0.048778714286	0
S5827	0.125290068878	1.13586028956	0.0926581608048	0
S5833	0.108042852107	1.18686293984	0.0106649866663	0
S5844	0.11026334122	1.14616644312	0.0541537147748	0
S5846	0.114840481339	1.16748533826	0.0531692646518	0
S5852	0.110949468887	1.18807546385	0.0361857209772	0
S5853	0.0955270259883	1.15924571253	0.0503330411727	0
S5863	0.165605397545	1.10331950054	0.0509780331417	0
S5877	0.115102322376	1.13120542464	0.0766028941571	0
S5881	0.151205480312	1.10278499006	0.0694859073623	0
S5883	0.131813354165	1.11182235874	0.0719788778509	0
S5884	0.137507856338	1.13731426426	0.0244138139762	0
S5889	0.103955395383	1.15770790923	0.0766094123181	0
S589	0.117902488519	1.10909627304	0.0585392843921	0
S5903	0.12336051165	1.15810361708	0.0599005650237	0
S5905	0.12967844607	1.14419370316	0.040897968031	0
S5910	0.128573124965	1.10253266557	0.0792935216898	0
S5911	0.133190725022	1.11692639323	0.0858558562875	0
S5922	0.152657629318	1.04476341608	0.0952596313181	0
S5923	0.0815377364412	1.19603912709	0.0603183071367	0
S5925	0.154483386448	1.00075074456	0.0974576670508	0
S5929	0.125588776247	1.1118496321	0.0656398148656	0
S5931	0.109511826187	1.14541516365	0.0782617027268	0
S5938	0.131497523076	1.07067702452	0.0877014049281	0
S5955	0.132997347737	1.09409832678	0.0961895635121	0
S5960	0.11701267018	1.17508844774	0.0275290301148	0
S5961	0.134307279358	1.11727011702	0.069363425906	0
S5967	0.146810405643	1.12655297998	0.0482316605996	0
S5969	0.161097347768	1.0949459768	0.0199035595862	0
S5978	0.0802714512571	1.17400554365	0.0884185254012	0
S5986	0.131763340784	1.14339871979	0.0569868489421	0
S5987	0.123131047485	1.14481452404	0.0352228884937	0
S5988	0.0993744883682	1.17044682644	0.0861482305432	0
S599	0.11356096205	1.15839596276	0.0554446689657	0
S5990	0.173938674989	1.06387765335	0.0564116625635	0
S5997	0.14502544959	1.07131322073	0.0989959066484	0
S6001	0.147744048239	1.11628413614	0.0570055335216	0
S6011	0.115282414187	1.14668851862	0.0411072904119	0
S6014	0.125057478522	1.10492897196	0.0512234370721	0
S6019	0.111625731438	1.12318142131	0.0610601264404	0
S6021	0.147072218855	1.05378682798	0.099659038294	0
S6022	0.117765168002	1.13106761679	0.0738899620313	0
S6028	0.126260056456	1.14554205176	0.0561629400793	0
S603	0.10999774663	1.1078575665	0.0560584670185	0
S6033	0.112579027282	1.14817158732	0.0417754544349	0
S6034	0.110504949142	1.14696741762	0.0732525644303	0
S6041	0.151725799152	1.04739508177	0.0684245616674	0
S6047	0.147381693544	1.06350021197	0.068274089546	0
S6049	0.119934987173	1.18413887038	0.0238911907425	0
S6051	0.117902438901	1.1412468177	0.0488308983888	0
S6058	0.121392606652	1.13546631255	0.0573506980249	0
S6063	0.14670794442	1.17339255736	0.00551780858007	0
S6065	0.123761608545	1.16803471873	0.0439856960366	0
S6068	0.124059150687	1.13285340718	0.0740994989947	0
S6099	0.11327130301	1.18393783517	0.0150500931662	0
S6104	0.143380809285	1.11003971261	0.059394824045	0
S6105	0.134158597384	1.12709496578	0.0711753924541	0
S6106	0.1466146984	1.06909752872	0.0715354167821	0
S6107	0.139961968486	1.08980939498	0.0965049712494	0
S6114	0.123549765699	1.13466926861	0.0656242069282	0
S613	0.132460959923	1.11251352885	0.0695142633381	0
S6131	0.118536383559	1.16743179345	0.0626458200854	0
S6134	0.174412565478	1.00470056935	0.0625335005167	0
S6140	0.128243963087	1.10876850355	0.0778508706502	0
S6156	0.142635733812	1.07078928539	0.0722020651613	0
S6164	0.122643952157	1.14598371891	0.0532448665308	0
S6173	0.138095729626	1.09585001573	0.046196951499	0
S618	0.12186016261	1.0917274363	0.104452799068	0
S6195	0.149358910329	0.997773122894	0.0832917373291	0
S6198	0.121850577622	1.14981517445	0.0625819798919	0
S620	0.132365260205	1.08055326441	0.0944070487164	0
S6200	0.105848464151	1.14765230228	0.0545712071703	0
S6203	0.126916333062	1.1042326531	0.0884811618747	0
S6205	0.0556200797791	1.26472358463	0.022937489848	0
S6210	0.153786173791	1.08653631167	0.0428666486888	0
S6214	0.16043542146	1.05258432288	0.0524024149032	0
S6216	0.141735405412	1.08448054551	0.07329780614	0
S6219	0.119753994568	1.20785959405	0.0189477173918	0
S6225	0.0885449273873	1.21298633082	0.0450300477967	0
S6227	0.143261399823	1.11367263702	0.0589578894643	0
S6234	0.124846085647	1.09806150851	0.0547282514612	0
S624	0.116738594618	1.14235880779	0.0662434892761	0
S6240	0.142488247433	1.09586873291	0.0949276355409	0
S6244	0.123090463636	1.13327954288	0.076818686047	0
S6250	0.158830224874	1.05431661122	0.0880150161898	0
S6255	0.119097056113	1.13695064322	0.0901253909734	0
S6256	0.107465547199	1.16139064945	0.0581698329591	0
S626	0.137843936751	1.04383221324	0.0630593165424	0
S6260	0.122850864213	1.15284688108	0.0480524580487	0
S6263	0.1205314583	1.06523215194	0.0936638912351	0
S6284	0.128086946528	1.07269709278	0.0522554576241	0
S6302	0.121003274369	1.07472490432	0.0807473376582	0
S6310	0.127417038097	1.10830643433	0.063420839587	0
S6321	0.162898602768	1.05649619289	0.0764724835288	0
S6324	0.155915580394	1.08604127692	0.0673210603293	0
S6330	0.114259084604	1.16896733867	0.0639219153603	0
S6331	0.154092983322	1.10259265587	0.0788094450619	0
S6333	0.136277600725	1.09083935221	0.0611318942903	0
S6336	0.10286200621	1.17583182655	0.0473935066896	0
S6337	0.166855705451	1.09085693714	0.0779749594871	0
S6351	0.124474684503	1.05999758248	0.0756887886772	0
S6355	0.173613023773	1.07830551657	0.0569872429136	0
S6356	0.154540240833	1.10466619562	0.0752319908356	0
S6358	0.131760227565	1.12886342614	0.0664023759026	0
S6360	0.142559046165	1.11133728938	0.0797768209932	0
S6364	0.148657473949	1.08314039836	0.0357475702802	0
S6367	0.133962053991	1.07688700336	0.0481766615583	0
S6370	0.144797256644	1.07137464139	0.0747868972636	0
S6388	0.141743264522	1.10041715787	0.065072342088	0
S6391	0.132341969158	1.13170452638	0.0524934858807	0
S6395	0.140192230767	1.11821329811	0.0594447652139	0
S6399	0.122587847021	1.12146845412	0.0611417167553	0
S64	0.111659325482	1.06752203211	0.0711707763062	0
S6410	0.125596629326	1.11154913745	0.0947145227622	0
S6415	0.142258616713	1.07022786082	0.110894330353	0
S6416	0.121562137373	1.10958905862	0.102521960549	0
S6432	0.163754799444	1.07751585226	0.0620813046405	0
S6440	0.116050764646	1.0669738229	0.0696672105086	0
S6452	0.128188762986	1.11656155028	0.0717896681573	0
S6458	0.116799725589	1.12580899589	0.078799842611	0
S6470	0.143531926963	1.02912276018	0.0676150657664	0
S6471	0.143706722117	1.11186087137	0.0355724772336	0
S6474	0.11555359735	1.14911568658	0.0597341351817	0
S6480	0.129087279711	1.10086693014	0.0860319035166	0
S6492	0.123809992408	1.12618143861	0.0727313158135	0
S6495	0.214750147246	1.04011876407	0.042271121012	0
S6498	0.152847641857	1.11510650108	0.0667763441368	0
S65	0.130186668052	1.10526831185	0.0565013703897	0
S6512	0.103880060664	1.18237040736	0.0740500533511	0
S6516	0.121690380133	1.14830862079	0.059871560469	0
S6521	0.157990930941	0.999938794839	0.130679990706	0
S6548	0.0979216457321	1.1737624016	0.0856681872271	0
S6554	0.183495445657	0.992319814001	0.0900490938795	0
S6560	0.125265113158	1.12466535289	0.0597221935196	0
S6562	0.131483542688	1.15254859829	0.0592490132769	0
S6566	0.132904462299	1.13068959601	0.075647956647	0
S6569	0.127533890317	1.09892842201	0.117389506518	0
S6581	0.149260029272	1.07457218913	0.0870315396146	0
S6586	0.158815323335	1.06114433885	0.0822877249984	0
S6588	0.135338740833	1.10116025684	0.0796700949912	0
S6590	0.142588421484	1.1228239723	0.0498293611249	0
S66	0.147537840189	1.10000791457	0.0577453825314	0
S6600	0.154952897977	1.09099672989	0.0881097061609	0
S6601	0.117493030534	1.113984096	0.0784530300478	0
S6609	0.130954967275	1.10959061635	0.0680826249825	0
S6614	0.134265137651	1.12364435654	0.0474747624984	0
S6615	0.155050406513	1.06648537222	0.0817244294514	0
S6616	0.120190927669	1.14698023074	0.0669823745877	0
S662	0.108615676383	1.14974799187	0.0502645403609	0
S6634	0.14716527615	1.05407922079	0.069664524626	0
S6636	0.133463950477	1.08068398261	0.102207291922	0
S6643	0.10914156158	1.09343698263	0.113776680796	0
S6662	0.125389064053	1.11374562472	0.0516414262527	0
S6665	0.13487249996	1.07632533373	0.0507192732393	0
S6666	0.126648665211	1.12357911576	0.0786811609452	0
S6670	0.1076691293	1.14277153972	0.0468800831495	0
S6675	0.114123975716	1.14262877514	0.0689576001391	0
S6682	0.105740683327	1.16675778993	0.0514378805348	0
S6687	0.12683734581	1.06887820325	0.0853190240798	0
S6694	0.13978087512	1.10040843139	0.0338126819957	0
S6695	0.118606794647	1.15035146109	0.0821106064394	0
S6696	0.122744030909	1.14343162997	0.0471962675027	0
S6700	0.140275965789	1.09674464899	0.0763513136022	0
S6709	0.107475206305	1.16493494992	0.0491848899963	0
S671	0.116624087032	1.14430947325	0.0608459980328	0
S6714	0.120360848961	1.17216270072	0.0366714336763	0
S6716	0.132256329731	1.10258674301	0.0914332619727	0
S6717	0.154777761893	0.997097416714	0.0812427946863	0
S6723	0.114459526144	1.16534926346	0.0584639273268	0
S6724	0.128967700957	1.10068841434	0.0950284501219	0
S6725	0.124342819739	1.12442268708	0.0507482502513	0
S6731	0.152364580787	1.07486010941	0.0757632962113	0
S6735	0.125146538666	1.13289234627	0.0816852815204	0
S6736	0.128044681919	1.07050710106	0.0821233141161	0
S6737	0.140294652265	1.1170565481	0.072519361027	0
S6741	0.117049045503	1.15435687591	0.0808401164116	0
S6742	0.123820827125	1.1823436107	0.0328825926115	0
S6746	0.117639675667	1.13198020151	0.0657146997963	0
S6750	0.134816456353	1.16698461515	0.0470064720994	0
S6757	0.122350673076	1.07810353267	0.0942287841951	0
S6762	0.187169223886	1.03209037046	0.0807973409414	0
S6766	0.127184683228	1.13185593999	0.0633054878943	0
S6770	0.137824296401	1.08857334703	0.0665534180405	0
S6776	0.106432339799	1.16581744628	0.0714082151637	0
S6777	0.128626351588	1.11607897841	0.0579139215613	0
S6778	0.139321816896	1.12616948412	0.0665617980335	0
S6784	0.111315450877	1.19305889159	0.0523840036345	0
S6785	0.0993982428991	1.18992366299	0.0504022605598	0
S6789	0.184058691952	1.00618520447	0.0662700184209	0
S6790	0.12727933558	1.12545270637	0.0742939876596	0
S6792	0.109372785117	1.17566847331	0.0674010349931	0
S6793	0.123920639492	1.12590362556	0.0607592340649	0
S68	0.1456976254	1.1443554223	0.0396223558841	0
S6803	0.111453028237	1.13245630041	0.092446858228	0
S6805	0.133742016875	1.10636093358	0.0665834503101	0
S6813	0.107221970203	1.13649096835	0.0743274594302	0
S6819	0.147469104064	1.02370074406	0.101330373992	0
S6821	0.118749064175	1.13105010312	0.0559591318827	0
S6822	0.121744124337	1.16644628301	0.0500823095847	0
S6825	0.0854594056439	1.17989557343	0.0721545098063	0
S6828	0.132898462012	1.12171283542	0.0504022440458	0
S6831	0.133019446184	1.12521751411	0.0725817302781	0
S6832	0.114043788991	1.14889037666	0.0865694817744	0
S6836	0.122680439837	1.15481728806	0.0463455133361	0
S684	0.139416607838	1.09202467402	0.06743141487	0
S6841	0.113681723969	1.10801654824	0.0722575890458	0
S6843	0.173011556311	1.0600106864	0.0641177896155	0
S6844	0.128236103715	1.09605162265	0.110540275283	0
S6845	0.176231240749	0.969658036922	0.0900214679833	0
S6861	0.102983285392	1.14702918478	0.0717670881408	0
S6871	0.136253008644	1.10161831944	0.0629199869258	0
S6886	0.128609779282	1.12332513512	0.0524327903728	0
S6889	0.145314987497	1.04102853724	0.0739931389772	0
S6893	0.109926883347	1.17212701441	0.0621843589044	0
S6907	0.139598910012	1.04326544725	0.0660121555476	0
S6909	0.180802885061	0.958609212548	0.102234537738	0
S6916	0.106497756186	1.15535810038	0.0804551769883	0
S692	0.110870736111	1.15252280065	0.0516620070171	0
S6922	0.111439547852	1.15523988817	0.0500494246341	0
S6926	0.0999820831412	1.18946903161	0.0400288594529	0
S6929	0.123714817911	1.11206705809	0.0828164494806	0
S6938	0.156379371735	1.00384433632	0.128207352113	0
S6941	0.165295493644	1.0713745787	0.0522942526593	0
S6943	0.128214151017	1.1116116309	0.0631622044974	0
S6950	0.141956284882	1.11070251159	0.0274839003817	0
S6952	0.119272066331	1.15704963885	0.0683021225294	0
S6960	0.151488339727	1.10984456932	0.0550223159573	0
S6969	0.16148392998	1.0706627545	0.067180872667	0
S6973	0.107906375746	1.15095903682	0.0690996357236	0
S6979	0.118279354035	1.15714897288	0.0637161957791	0
S6983	0.140136777977	1.08551955837	0.0665736647473	0
S6991	0.125845852838	1.11720930663	0.0898507788835	0
S700	0.121847159792	1.14191884836	0.058956738675	0
S7001	0.123639042617	1.07852060036	0.105073121506	0
S7009	0.174007655867	0.967581462992	0.0736851915378	0
S7018	0.137320152275	1.09670278668	0.0533148322599	0
S7027	0.123044764424	1.10363586368	0.0813913454929	0
S7031	0.112048606364	1.09326061215	0.0721484438213	0
S7048	0.117961814535	1.17481525063	0.0424335885482	0
S7050	0.130479445464	1.10401964783	0.0718169526302	0
S7059	0.104480907317	1.15474064498	0.068743496	0
S7061	0.122053364278	1.18150102834	0.0420406454915	0
S7066	0.125597034537	1.11543534949	0.0792473802472	0
S7067	0.120466233518	1.11434268036	0.079773910791	0
S7071	0.123997721951	1.13877173379	0.0737812960087	0
S7089	0.130847947547	1.12954843577	0.064288182097	0
S7092	0.132475675968	1.11692935212	0.0592231805194	0
S7093	0.135717774914	1.09597209682	0.0917865060009	0
S7098	0.138679729646	1.09691201906	0.0840383993248	0
S7104	0.148410850212	1.03800168746	0.0790096215666	0
S7115	0.0928168276917	1.16891473116	0.0679438447313	0
S7120	0.128338866078	1.11982156381	0.0569453497949	0
S7123	0.123638427438	1.12398289526	0.0679932680604	0
S7126	0.113305950747	1.20342509479	0.0113272968278	0
S7128	0.0948265574017	1.18416388678	0.0606374821971	0
S7132	0.138945568834	1.094782843	0.0657853452327	0
S7136	0.151071783776	1.09019175323	0.0604427957643	0
S7153	0.108079266288	1.13282021268	0.0612578581873	0
S7155	0.142704085793	1.05610196288	0.113636413903	0
S7158	0.151048417003	1.0786411072	0.066357584159	0
S7167	0.136739024571	1.075268781	0.0779581556125	0
S7171	0.13787768572	1.05436021814	0.0896072031664	0
S7174	0.110221781298	1.14044074458	0.0637328893274	0
S7175	0.124290852967	1.12887302276	0.0425192153488	0
S7178	0.139109759785	1.13000693717	0.0592233883505	0
S7179	0.153583906431	1.11429062579	0.0229015828079	0
S7181	0.125279093616	1.0831010384	0.0787773845747	0
S7189	0.116800403751	1.1255108632	0.0934707563567	0
S7197	0.105542128389	1.14828798935	0.0793585748187	0
S7198	0.128049903347	1.09979254438	0.0900078463636	0
S7201	0.127512900039	1.13130460605	0.0592228918932	0
S7204	0.108723276435	1.14916444422	0.0538128672363	0
S7206	0.107172736556	1.13215759182	0.0666135578258	0
S7207	0.119030991458	1.16653376895	0.0458217675143	0
S7212	0.110282774327	1.14229642166	0.0747266737281	0
S7219	0.123866157888	1.14887071147	0.0468932786825	0
S7221	0.133261488336	1.09245201747	0.0842166507749	0
S7226	0.110432619185	1.12691450963	0.0528848559909	0
S7231	0.140715010836	1.08687425474	0.0726510504425	0
S7247	0.134733866019	1.11238381013	0.0659765110402	0
S7249	0.143128817506	1.10207216946	0.0781798209184	0
S7251	0.132241445128	1.16406894556	0.0152068261993	0
S726	0.116790702664	1.12770778089	0.0665549001291	0
S7260	0.127922226993	1.08986067791	0.0606545384891	0
S7261	0.169227574675	1.05118469066	0.0684632928405	0
S7270	0.140467963702	1.06829250105	0.0762411652638	0
S7277	0.114818088079	1.15261869745	0.0550960805052	0
S7280	0.129312258237	1.14486970183	0.0482575285072	0
S7284	0.143360238379	1.11196295036	0.058424243065	0
S7288	0.12638314473	1.12790971818	0.0634622187593	0
S7300	0.137194304939	1.10795472229	0.0768164896504	0
S7309	0.0944514811076	1.1840944503	0.0559897684844	0
S7312	0.176892548121	0.995053418584	0.0783189046253	0
S7315	0.112853875897	1.12010689991	0.0654558050858	0
S7326	0.130917168051	1.14619507425	0.0669305504479	0
S7327	0.116529312859	1.12010948422	0.0720813781869	0
S7344	0.125971437865	1.13843356572	0.0648848737312	0
S7360	0.119919589058	1.14697724962	0.0736926415773	0
S7376	0.117547529657	1.11327383809	0.0608663586592	0
S7378	0.125995259902	1.09126994531	0.0995536076763	0
S7379	0.107936792345	1.07224952861	0.10769883876	0
S7383	0.121295786056	1.13793676104	0.0738602221462	0
S7389	0.121613834858	1.1377878739	0.0772455075002	0
S7390	0.122980547844	1.10445206213	0.0812875652842	0
S7395	0.194700479285	1.05933821451	0.0421924862103	0
S7396	0.140278553579	1.0987817599	0.0440406038954	0
S7408	0.158602049968	1.11444567863	0.0614879712933	0
S7433	0.139247010712	1.08988427889	0.0733015969163	0
S7439	0.087074586401	1.20689250428	0.0391256785543	0
S744	0.116290543359	1.16816813292	0.0490209115436	0
S7468	0.138749519579	1.03287726113	0.0939733276792	0
S7469	0.123583592276	1.02317946321	0.126883747382	0
S747	0.134839759913	1.09810238768	0.0522400417567	0
S7470	0.156864675985	1.02302569291	0.0884533107649	0
S7474	0.124115789929	1.12979824329	0.0717963177823	0
