	Neutrophils	Lymphocyte	Monocytes	Other
S5203	0.0215307198894	0.640648328319	0.00664159902927	0.331179352762
S521	0.0218373889987	0.636694515733	0.00681381630449	0.334654278964
S5215	0.019991624892	0.658686291726	0.00655838852447	0.314763694857
S5218	0.0215961812834	0.640485681996	0.00669061730739	0.331227519413
S5220	0.021380098107	0.636873512651	0.00739836443205	0.33434802481
S5222	0.0218229794032	0.637804961607	0.00744538210512	0.332926676884
S5226	0.022205304278	0.634650482997	0.00701372637633	0.336130486349
S5233	0.0229892993132	0.624912109207	0.00727608544871	0.344822506031
S5244	0.0217159207387	0.639710681191	0.00649399981216	0.332079398259
S5251	0.0228423792954	0.635416853823	0.00715739390194	0.33458337298
S5256	0.0208805729687	0.640400611774	0.00674993493147	0.331968880326
S5276	0.0213419662998	0.627927885552	0.00706978319607	0.343660364953
S5286	0.0211811594924	0.62961348459	0.00688983390013	0.342315522017
S5289	0.0206675580158	0.641898978016	0.0069956837692	0.330437780199
S5294	0.0208746715556	0.662125524538	0.00656860939398	0.310431194512
S5297	0.0230929926431	0.627319301029	0.00728884243596	0.342298863892
S5299	0.0231303694598	0.629356403665	0.00725337664101	0.340259850234
S530	0.0215487168231	0.629523457178	0.00710390249155	0.341823923507
S5303	0.0220599913173	0.638951161464	0.00691190849768	0.332076938721
S531	0.0202309180368	0.647080128765	0.0062896240068	0.326399329191
S5310	0.0211814652127	0.647808848511	0.00663737024353	0.324372316033
S5311	0.0228574318639	0.627661914874	0.00696989349124	0.342510759771
S5318	0.0197066132758	0.638059669315	0.0075245723337	0.334709145076
S532	0.0201454248671	0.637593935571	0.00668728416514	0.335573355397
S5335	0.0223472851656	0.639260731117	0.00717659876639	0.331215384951
S5338	0.0219276270728	0.639987674749	0.00688665126814	0.33119804691
S534	0.0208937492997	0.644967750982	0.00616881166103	0.327969688057
S5342	0.0199690705451	0.637713932572	0.00692002505215	0.335396971831
S5346	0.0220229945466	0.642805337773	0.0069708473519	0.328200820329
S5349	0.0221538516724	0.630311932943	0.00725432952969	0.340279885855
S5354	0.0222539650615	0.627575614316	0.00732035813641	0.342850062486
S5360	0.0211887436447	0.650636961105	0.0069379799871	0.321236315263
S5367	0.0235496196898	0.619687586925	0.00732110719064	0.349441686194
S5374	0.0207731756843	0.64512996784	0.00693500790107	0.327161848574
S5381	0.0213314534307	0.641479337784	0.00661696935691	0.330572239428
S5398	0.0203035106303	0.638794677442	0.00724511383168	0.333656698096
S5400	0.0228068846364	0.634763454017	0.00702854177109	0.335401119576
S5403	0.0227939645981	0.626401251884	0.00735337661873	0.343451406899
S5405	0.0237229265006	0.618607467314	0.00691706031571	0.350752545869
S5409	0.0218554397294	0.624193749625	0.00745209273174	0.346498717914
S5423	0.021124492895	0.637245972922	0.00711024535538	0.334519288827
S5428	0.0213937136822	0.633475207684	0.00693362516105	0.338197453473
S5438	0.021134939609	0.635932039529	0.00669302368348	0.336239997178
S5445	0.0224254380044	0.642274121838	0.00652926597345	0.328771174185
S5455	0.0212886824828	0.63353865459	0.00682312293718	0.33834953999
S5464	0.0211261941761	0.654432788244	0.00656092900658	0.317880088573
S5467	0.0204517022942	0.637185392521	0.00658121624533	0.33578168894
S5473	0.020525652028	0.645090002442	0.0063995673193	0.32798477821
S5475	0.0208152767378	0.628244393892	0.00723416115203	0.343706168219
S548	0.0210409570855	0.646041902772	0.00655213605735	0.326365004085
S5481	0.0221508800013	0.632903960812	0.00715419516457	0.337790964022
S5486	0.0211801943619	0.639713740684	0.0069908152109	0.332115249744
S549	0.0204061005482	0.643568169128	0.00669480894194	0.329330921382
S5492	0.0217516921688	0.637221960027	0.00700191286463	0.334024434939
S5493	0.0229696607808	0.636231117298	0.00727767486926	0.333521547052
S5495	0.0224194286996	0.63834272323	0.00714581531919	0.332092032752
S5507	0.0217533051939	0.642110929732	0.00685948345516	0.329276281619
S5513	0.0218863903753	0.629980340381	0.00723860592636	0.340894663317
S5517	0.0198315044051	0.656608887557	0.00639905332337	0.317160554715
S5522	0.0220476301078	0.646463546765	0.00706793820706	0.32442088492
S5533	0.0215349823324	0.630781379632	0.00712162402954	0.340562014006
S554	0.0221504941331	0.641839596347	0.006739686282	0.329270223238
S5543	0.0213924471533	0.638213364965	0.00694169516815	0.333452492714
S5545	0.0220842733425	0.633618854852	0.00703194944642	0.337264922359
S5547	0.0215066163522	0.653824651506	0.00695270620256	0.317716025939
S5548	0.0213137727543	0.635520580845	0.00701040681318	0.336155239588
S5558	0.0213238718524	0.633088733685	0.00694942240373	0.338637972059
S5566	0.0210362232201	0.641160823359	0.00662797952498	0.331174973896
S5571	0.0210728499167	0.644555948121	0.00675178988527	0.327619412077
S5577	0.0204235547806	0.651994133332	0.00671012332003	0.320872188568
S5578	0.0226901928136	0.610177183519	0.00784421877452	0.359288404892
S558	0.0223202069232	0.630903847801	0.00747112414538	0.339304821131
S5583	0.021377399779	0.642881238145	0.00684552338829	0.328895838688
S5586	0.0206044067409	0.649099604468	0.00669287955444	0.323603109236
S559	0.0207628884319	0.63888136353	0.00673850567473	0.333617242364
S5597	0.0215929327437	0.637736991537	0.00731172954149	0.333358346177
S560	0.0202329983206	0.638745306691	0.00662859311999	0.334393101868
S5602	0.0217823327972	0.627964871678	0.00732522327124	0.342927572253
S5603	0.0222272561769	0.638605558247	0.00715509281488	0.332012092761
S5615	0.0211085773126	0.642674412872	0.00692759551011	0.329289414305
S5622	0.0203758370049	0.654084235414	0.00661994867397	0.318919978907
S5628	0.0209799622769	0.655946237132	0.00642426487094	0.31664953572
S5630	0.0208866022373	0.635179397494	0.00707791811808	0.336856082151
S5635	0.0217146353373	0.637198410741	0.00731090695084	0.333776046971
S564	0.0219181467206	0.636958702168	0.007070492415	0.334052658696
S5641	0.0218556711392	0.645107233808	0.00710150575514	0.325935589297
S565	0.0220834976621	0.638232985202	0.00734684669808	0.332336670437
S5652	0.0221787179892	0.636775242464	0.00720885575577	0.333837183791
S5657	0.0222972836664	0.628424225566	0.00687565203784	0.34240283873
S5663	0.0207284283108	0.648049683308	0.00651885928102	0.3247030291
S5671	0.0222038557526	0.637249439786	0.00728513368988	0.333261570772
S5676	0.0226418558473	0.625110395987	0.00736710216727	0.344880645998
S569	0.0217090075614	0.63502997886	0.00705347796624	0.336207535613
S5690	0.0218549349816	0.646964712745	0.00711325433406	0.324067097939
S5694	0.0219948746201	0.641655919988	0.00688039224906	0.329468813143
S5697	0.0218142413623	0.634770696726	0.00697384726979	0.336441214642
S5699	0.0223173650449	0.62572197158	0.00741920676801	0.344541456607
S5703	0.0221638416539	0.631055550152	0.00736287619659	0.339417731997
S5706	0.0213381085647	0.638071285114	0.00722484990336	0.333365756418
S5722	0.0219362845722	0.64183982876	0.00694211138344	0.329281775284
S5730	0.0206878316842	0.644239054011	0.00652026234827	0.328552851956
S5733	0.0224582933011	0.64088505529	0.00691573368485	0.329740917724
S5760	0.020946701786	0.643730828293	0.00723223098382	0.328090238937
S5762	0.0207925562693	0.644168266783	0.0068197132208	0.328219463727
S5763	0.0217296100815	0.636491046065	0.00727018463711	0.334509159216
S5766	0.0226563242656	0.633707351611	0.00720599441732	0.336430329706
S5767	0.0200680026427	0.639022300916	0.0066166527125	0.334293043729
S5768	0.0212802297056	0.631037661907	0.00708163725854	0.340600471129
S5777	0.0240186426602	0.626062638909	0.00719985268241	0.342718865748
S578	0.0213483227667	0.642747082246	0.00714263139093	0.328761963597
S5788	0.0215017068923	0.648216766315	0.00643550044143	0.323846026352
S5793	0.0215149421833	0.628707593513	0.00752485366533	0.342252610638
S5799	0.0207686000264	0.636100319704	0.00640281173928	0.33672826853
S581	0.0213041339015	0.634990083584	0.00641459314038	0.337291189374
S5815	0.0215885700155	0.636490990982	0.00686199434305	0.335058444659
S582	0.0216007836857	0.635169257587	0.00724646953004	0.335983489197
S5821	0.0213031905352	0.646172663812	0.00661215049311	0.32591199516
S5822	0.0214027555043	0.632027055722	0.00670103675569	0.339869152018
S5823	0.0213284239217	0.641373385587	0.00690371766068	0.330394472831
S5827	0.021837237025	0.641817001393	0.00703829368766	0.329307467895
S5833	0.0199799085851	0.650896919074	0.00626854185401	0.322854630487
S5844	0.0201648939113	0.629122872524	0.00653053144398	0.344181702121
S5846	0.0212293384297	0.653251744422	0.00641038360894	0.319108533539
S5852	0.0194485172368	0.656434112902	0.00636920391953	0.317748165942
S5853	0.0211238803155	0.643155221877	0.00665446728434	0.329066430523
S5863	0.0220614548272	0.635551880591	0.00692171445059	0.335464950131
S5877	0.0210440693061	0.648845404279	0.00691509217464	0.32319543424
S5881	0.0230848806508	0.639818680128	0.00700933633655	0.330087102885
S5883	0.0219729110883	0.629352862031	0.00733174475463	0.341342482126
S5884	0.0205119071192	0.637488659165	0.00680969174765	0.335189741968
S5889	0.0210034262371	0.642209670427	0.00678804215183	0.329998861184
S589	0.0218744331931	0.621461958973	0.00700917998408	0.34965442785
S5903	0.0222221456369	0.622656096034	0.00681028874114	0.348311469588
S5905	0.0214245861308	0.644745278497	0.00676760242113	0.327062532951
S5910	0.0219330228036	0.63230816295	0.00694035372694	0.338818460519
S5911	0.0218823089494	0.635702353111	0.00632686750999	0.336088470429
S5922	0.0230098934251	0.620847924152	0.00676858922626	0.349373593197
S5923	0.019583308802	0.651966762078	0.00619588534554	0.322254043775
S5925	0.0224341312018	0.612175895664	0.00753198195265	0.357857991182
S5929	0.0213718260542	0.642160240092	0.00704928675618	0.329418647098
S5931	0.0212487621794	0.644520461694	0.00682906972387	0.327401706403
S5938	0.021063030642	0.636269277975	0.00676518284951	0.335902508533
S5955	0.02258631742	0.630656329309	0.00698147975062	0.339775873521
S5960	0.0214667666894	0.646103530656	0.00621675739053	0.326212945264
S5961	0.0216968786943	0.641126419616	0.00684378608812	0.330332915602
S5967	0.0221293432034	0.639243754171	0.00696311959245	0.331663783033
S5969	0.0213158630932	0.634610586646	0.00683114449164	0.337242405769
S5978	0.0218957785907	0.637041685119	0.00717613534351	0.333886400947
S5986	0.0215392203777	0.647255705023	0.00697751957933	0.32422755502
S5987	0.0213041794905	0.639725172693	0.00686901915713	0.332101628659
S5988	0.0215501509474	0.641782148403	0.00695869272102	0.329709007929
S599	0.0201263248322	0.641537518395	0.00665393300263	0.331682223771
S5990	0.0228419778368	0.633158094427	0.0072078724413	0.336792055295
S5997	0.0224401290234	0.63742317724	0.00707476661113	0.333061927125
S6001	0.0229003617323	0.635573596674	0.00642047668211	0.335105564912
S6011	0.0198463280514	0.645590484057	0.00696981874625	0.327593369146
S6014	0.020004279407	0.647967451058	0.00661600782672	0.325412261708
S6019	0.0208079268491	0.644323761106	0.00710293619112	0.327765375854
S6021	0.0217423357702	0.632214452718	0.00697488812411	0.339068323387
S6022	0.0202120072709	0.645697648106	0.00662912033276	0.327461224291
S6028	0.0216591139655	0.641381326617	0.00717814240704	0.329781417011
S603	0.0211546202644	0.643911671648	0.00704113788995	0.327892570197
S6033	0.02092545018	0.64507678574	0.00626950771506	0.327728256365
S6034	0.0226942327832	0.631541150685	0.00722989965797	0.338534716873
S6041	0.021393817838	0.640298905408	0.00669806697988	0.331609209774
S6047	0.0212802009703	0.643722970555	0.00640084342751	0.328595985047
S6049	0.020771655051	0.650204151851	0.00654518030748	0.322479012791
S6051	0.0216436743205	0.640365053736	0.00703149355855	0.330959778385
S6058	0.0224007493626	0.625505902719	0.0066819867874	0.345411361131
S6063	0.021446678403	0.643647986337	0.00670598576601	0.328199349494
S6065	0.0224984997461	0.650575955817	0.00687274111334	0.320052803324
S6068	0.0222476685544	0.638533265196	0.0068217986774	0.332397267573
S6099	0.0190230156472	0.644283054996	0.00602854614038	0.330665383216
S6104	0.0217197340719	0.646138061562	0.00714745264942	0.324994751717
S6105	0.0221588089916	0.632593656347	0.00715573318435	0.338091801477
S6106	0.0217087069714	0.630331262705	0.00681015956698	0.341149870757
S6107	0.0225573425384	0.635590725135	0.00698579406877	0.334866138258
S6114	0.0218779386864	0.623415201735	0.00666899818109	0.348037861397
S613	0.0225613475819	0.637784121013	0.00727276353612	0.332381767869
S6131	0.0216857390446	0.647305820926	0.00720112036503	0.323807319664
S6134	0.0213670457182	0.628834236549	0.00691479596606	0.342883921767
S6140	0.0215955247533	0.646475149541	0.00695350406141	0.324975821644
S6156	0.0212088384102	0.63660049585	0.00688696095128	0.335303704789
S6164	0.020975870915	0.651157042464	0.00684057585341	0.321026510768
S6173	0.0215064257542	0.631226343259	0.00684003827561	0.340427192712
S618	0.0207721572211	0.639441274976	0.00694376212418	0.332842805678
S6195	0.0219980083602	0.616944097645	0.00733163137788	0.353726262617
S6198	0.0217355295624	0.647025310584	0.00659901242595	0.324640147428
S620	0.0228481042656	0.632461154785	0.00780654148176	0.336884199468
S6200	0.0211921118035	0.632067926038	0.00625936545406	0.340480596704
S6203	0.0208374840267	0.639155585512	0.00677372472001	0.333233205741
S6205	0.0191404221144	0.652846427958	0.00638206839024	0.321631081537
S6210	0.0210384748675	0.6417225615	0.00654195567895	0.330697007954
S6214	0.0220009805812	0.62637689261	0.00707303638404	0.344549090425
S6216	0.0219344212036	0.629923677671	0.00666714056059	0.341474760565
S6219	0.0207105783346	0.649944711179	0.00640751573954	0.322937194747
S6225	0.0199639925536	0.653049568229	0.00651719250524	0.320469246712
S6227	0.0216015868187	0.633875329742	0.00685439689776	0.337668686541
S6234	0.0213580751564	0.637528855318	0.00703488664722	0.334078182879
S624	0.0211337696742	0.649304819432	0.00692721777778	0.322634193116
S6240	0.0227493802122	0.640242156154	0.00723942345433	0.32976904018
S6244	0.0217991598609	0.647431035615	0.00668745698498	0.324082347539
S6250	0.0222170272338	0.63069325573	0.00765381675518	0.339435900281
S6255	0.0206418368556	0.63611848895	0.00718611566431	0.33605355853
S6256	0.0210902930277	0.643013881037	0.00692586185829	0.328969964077
S626	0.0218573799986	0.625524393335	0.00722271336193	0.345395513304
S6260	0.0210560791999	0.648691687993	0.00621839031999	0.324033842487
S6263	0.0221497251605	0.627536089169	0.0074859386453	0.342828247025
S6284	0.020800440881	0.624443453722	0.00718735295103	0.347568752446
S6302	0.0210399760127	0.633979366546	0.00653988807725	0.338440769364
S6310	0.0213298205419	0.637123739725	0.00693756944194	0.334608870291
S6321	0.0222247159368	0.629310781664	0.00721088974621	0.341253612653
S6324	0.0220879396503	0.642243471827	0.00658461572345	0.329083972799
S6330	0.0211615330943	0.647028576086	0.00652031119147	0.325289579629
S6331	0.0231000277907	0.625925090468	0.0072816385438	0.343693243198
S6333	0.0220925123933	0.633798705393	0.00707153849087	0.337037243722
S6336	0.0204576442792	0.643364901907	0.00674475697023	0.329432696844
S6337	0.0233068370092	0.621458441819	0.00711846585794	0.348116255313
S6351	0.0206965621536	0.626997049339	0.00672547302065	0.345580915487
S6355	0.0235547693752	0.627981635874	0.00694808031871	0.341515514432
S6356	0.0226596078417	0.636204664089	0.00718205262059	0.333953675449
S6358	0.0218373617369	0.649042045087	0.00669428431719	0.322426308859
S6360	0.0224457809927	0.63146452424	0.00708622073325	0.339003474034
S6364	0.0224959323537	0.614386652956	0.00771009076839	0.355407323922
S6367	0.0221289120265	0.634245545012	0.00731990614629	0.336305636815
S6370	0.0212126641013	0.642324307222	0.00689477686083	0.329568251816
S6388	0.022138822774	0.639824095754	0.00732519494297	0.330711886529
S6391	0.0217911084151	0.65001056641	0.00693613903638	0.321262186138
S6395	0.0226182379927	0.635452707418	0.00676295181698	0.335166102773
S6399	0.0208951051652	0.633318121068	0.00631705920737	0.339469714559
S64	0.0211610071955	0.630597385551	0.00699412673084	0.341247480523
S6410	0.021533271051	0.634431391266	0.00731305350171	0.336722284181
S6415	0.0223400877462	0.631141366534	0.00733892646689	0.339179619253
S6416	0.0220454953641	0.637270528203	0.00712075164096	0.333563224792
S6432	0.0218855990047	0.63199694047	0.00722962800297	0.338887832523
S6440	0.020220622453	0.628217452475	0.00699448961157	0.344567435461
S6452	0.0221067044111	0.630179936978	0.00730458011425	0.340408778497
S6458	0.0216702667114	0.634652562947	0.00712551332831	0.336551657013
S6470	0.0207218962647	0.628734204984	0.0071065992136	0.343437299538
S6471	0.0219651790742	0.642270635577	0.00646761499192	0.329296570356
S6474	0.0209960912032	0.653682110469	0.00681210535201	0.318509692976
S6480	0.021636153153	0.649398215094	0.00675049599572	0.322215135757
S6492	0.0212277221507	0.645794711221	0.00709829126904	0.325879275359
S6495	0.022470858698	0.63452729276	0.00704563484201	0.3359562137
S6498	0.0231193376538	0.631045341186	0.00726542832579	0.338569892834
