	Neutrophils	Lymphocyte	Monocytes	Other
S8594	0.354145448528	0.4941081979	0.133936474001	0.0178098795705
S8596	0.323331257116	0.508303306696	0.077249505017	0.0911159311713
S86	0.418356614248	0.432853486953	0.135796795183	0.0129931036159
S8608	0.35929543369	0.363326664773	0.121230489116	0.156147412421
S8612	0.429000075951	0.37123153536	0.148017637615	0.0517507510738
S8618	0.215296396461	0.488037059649	0.151741101952	0.144925441937
S8633	0.307269138662	0.471164306908	0.129759284001	0.0918072704294
S8638	0.481291770929	0.370682381337	0.0470836767882	0.100942170946
S8639	0.431454617707	0.441115933165	0.0818568474902	0.0455726016382
S8641	0.474425487949	0.294635318252	0.120799071063	0.110140122736
S8644	0.411603902449	0.310118667819	0.0	0.278277429732
S8645	0.390316040022	0.41393627217	0.155777093432	0.039970594376
S8658	0.436891957814	0.432786475857	0.0816848686768	0.0486366976527
S8665	0.385878350167	0.397233722128	0.0722036449504	0.144684282755
S8668	0.508733857787	0.292401000372	0.181103632624	0.0177615092166
S8669	0.382814974544	0.438282602167	0.158021188689	0.0208812346001
S8671	0.377138374911	0.431817907788	0.106014561218	0.0850291560826
S8672	0.300058745812	0.496796703836	0.184552262951	0.0185922874021
S8674	0.289293306064	0.444466579229	0.23259140206	0.033648712648
S8678	0.25745045684	0.461346905656	0.137971936718	0.143230700786
S8685	0.36736371974	0.471545599753	0.127885392481	0.0332052880257
S8689	0.342128204963	0.466222838718	0.120070115305	0.0715788410147
S8692	0.477142069063	0.253953608508	0.190090119757	0.0788142026716
S8715	0.354273517423	0.457497266499	0.164374049005	0.0238551670733
S8725	0.289037279964	0.538509102822	0.147586604919	0.0248670122951
S8729	0.40575413854	0.349026616372	0.146898718192	0.0983205268957
S8731	0.373844479859	0.435043634083	0.0503874798078	0.140724406251
S8734	0.346645690229	0.470975090693	0.0293658416075	0.153013377471
S8739	0.389926451519	0.33359134012	0.134408935125	0.142073273236
S874	0.475702251209	0.319882294225	0.12793688648	0.0764785680862
S8743	0.483290088087	0.340846586872	0.0891695506712	0.08669377437
S8744	0.402788961156	0.449694869506	0.0547668352884	0.0927493340495
S8754	0.481401465052	0.415114064698	0.0190880049321	0.0843964653181
S8755	0.261731718959	0.47528638491	0.161862979154	0.101118916978
S8760	0.40115804347	0.33808624397	0.173901330717	0.086854381843
S8762	0.146496939533	0.58408791142	0.252901507318	0.0165136417294
S8774	0.239453171726	0.484918476767	0.166102751618	0.10952559989
S8776	0.277751104304	0.529711606983	0.133596020363	0.0589412683512
S8788	0.302372496504	0.455792008128	0.110794996659	0.13104049871
S8791	0.387216891945	0.36992433977	0.122216718094	0.12064205019
S8792	0.383488559908	0.334310465772	0.0	0.28220097432
S8794	0.349993836043	0.419002947976	0.129239794936	0.101763421045
S8796	0.442819220156	0.292152610739	0.254473402221	0.0105547668833
S8798	0.318722204364	0.38027609164	0.273575586712	0.0274261172833
S8804	0.41765988464	0.411433211723	0.159264703915	0.0116421997217
S8808	0.549180740075	0.290828298153	0.138992992517	0.020997969255
S881	0.407514696805	0.407560361802	0.0695650574065	0.115359883987
S8811	0.5518932298	0.260661792112	0.0863109771936	0.101134000894
S8812	0.479277354562	0.366218204973	0.0726188119666	0.0818856284981
S8818	0.340502119109	0.532749604609	0.0900995104981	0.0366487657839
S8834	0.481529819597	0.347418428374	0.0601519166606	0.110899835368
S8840	0.431138885581	0.357663895667	0.0505387633188	0.160658455433
S8845	0.453071412109	0.318627758998	0.163955327847	0.0643455010457
S8849	0.478416796744	0.379900693646	0.0417221567693	0.0999603528409
S8856	0.337528454688	0.471878595888	0.0803967247344	0.11019622469
S8858	0.229535638426	0.468079824747	0.130242684497	0.172141852331
S8859	0.364129172451	0.429721921277	0.149368671063	0.0567802352094
S8863	0.366254331156	0.502551756797	0.0949425562574	0.0362513557894
S8864	0.320579164784	0.486982729751	0.139584196477	0.052853908988
S8868	0.368418710813	0.375253458374	0.0948073406431	0.161520490169
S8870	0.372992368745	0.355665323391	0.0781976493064	0.193144658557
S8876	0.323048475536	0.490940675251	0.136611841961	0.0493990072519
S8879	0.493703902814	0.388148918631	0.0338833654879	0.084263813067
S8903	0.409377692911	0.417204538531	0.088845610504	0.0845721580538
S8905	0.409837472811	0.30713438476	0.181422604478	0.101605537951
S8909	0.494873960408	0.321546955927	0.0316989020603	0.151880181604
S8911	0.551767330561	0.271459665479	0.0354334026624	0.141339601297
S8925	0.39809265502	0.462607771738	0.104920660553	0.0343789126902
S8944	0.323334057255	0.515285049468	0.150005909443	0.0113749838339
S8959	0.442086175927	0.333004640608	0.12553955806	0.0993696254055
S8963	0.560193650095	0.300910209868	0.0405221577448	0.098373982292
S8964	0.401538337522	0.382746805869	0.191851463382	0.0238633932265
S8967	0.335624961862	0.411283948418	0.210599909236	0.0424911804837
S898	0.420372421472	0.248811907848	0.159947494524	0.170868176156
S8992	0.213545683686	0.549863251434	0.132834553855	0.103756511025
S8999	0.656323539275	0.208297268392	0.0	0.135379192333
S9	0.436094040834	0.30837194148	0.205023460465	0.0505105572208
S9003	0.464189595549	0.346549056575	0.13112523693	0.0581361109465
S9005	0.484668681031	0.291144902405	0.138230175622	0.0859562409422
S9007	0.292419279648	0.511516223619	0.117806039084	0.0782584576486
S9008	0.273385664625	0.456694390989	0.106222201449	0.163697742937
S9017	0.184904444452	0.576460341994	0.147996946433	0.0906382671209
S9029	0.523456388515	0.299445315259	0.116225074317	0.0608732219091
S9031	0.355403496405	0.489593017082	0.120472206455	0.0345312800575
S9033	0.309154783381	0.48175457005	0.169656301897	0.0394343446716
S9034	0.435235330454	0.408134208887	0.12654457785	0.0300858828098
S9043	0.457702121348	0.433149902292	0.100265949704	0.00888202665622
S9045	0.345921148293	0.457670105649	0.143526749435	0.0528819966229
S9046	0.281834159204	0.325356981281	0.262788387853	0.130020471662
S905	0.410428253187	0.399061138311	0.144389343997	0.0461212645055
S9055	0.41234973452	0.391946990478	0.128675040968	0.0670282340342
S9057	0.363647256479	0.393405614602	0.0705412841589	0.17240584476
S9063	0.38235772455	0.426735807696	0.168823128383	0.0220833393708
S9074	0.295343923869	0.436696549104	0.186989727343	0.0809697996838
S908	0.537090819255	0.279293170552	0.155630747318	0.0279852628744
S909	0.369337110092	0.379619776894	0.0992782012589	0.151764911755
S9093	0.384039896443	0.453110100423	0.0	0.162850003134
S9103	0.264739081033	0.426749589279	0.0875043635731	0.221006966115
S9106	0.40414253962	0.435661313933	0.131942116992	0.0282540294557
S9110	0.400975976679	0.428595756415	0.155473082473	0.0149551844333
S9118	0.496338623967	0.278710042381	0.140845398414	0.0841059352383
S9119	0.434111761344	0.337534438833	0.12796397786	0.100389821964
S9121	0.376408345831	0.422210860389	0.0744437555308	0.126937038249
S9122	0.454835469772	0.324526613542	0.118025707728	0.102612208957
S9124	0.238178099257	0.43478081061	0.16085170301	0.166189387123
S9131	0.213786551077	0.489402312835	0.13861496453	0.158196171558
S9137	0.331320994193	0.355076492118	0.260176822798	0.0534256908911
S914	0.342035767102	0.445038353506	0.168421019253	0.0445048601386
S9143	0.177860336015	0.539380013422	0.139529221391	0.143230429172
S9146	0.439218475209	0.372488887168	0.0958829866748	0.092409650948
S9148	0.494242004367	0.343088379636	0.148732098028	0.0139375179701
S9150	0.383503612494	0.491318745462	0.0566507719952	0.0685268700492
S9157	0.447362003696	0.417753043624	0.0511313367703	0.0837536159096
S9166	0.359779793373	0.414031106227	0.127268349793	0.0989207506071
S9167	0.305421154982	0.387085124284	0.170985557875	0.136508162859
S9179	0.410917413381	0.389489059593	0.110332842007	0.0892606850188
S918	0.289529229045	0.447371116262	0.083908378501	0.179191276193
S919	0.328251778344	0.445411958342	0.101244829181	0.125091434133
S92	0.343626452792	0.420415641123	0.0759927122105	0.159965193875
S9203	0.275298908736	0.571251737269	0.13689818132	0.0165511726762
S9207	0.416267290301	0.450978461068	0.0805559017275	0.0521983469039
S921	0.442862740998	0.297980636837	0.0800164175249	0.179140204639
S9210	0.26470112054	0.60466244381	0.0752298944258	0.0554065412248
S9220	0.47301147472	0.307748270821	0.0473505802093	0.17188967425
S9222	0.48899819671	0.313829500828	0.111275979933	0.0858963225293
S9228	0.449892769469	0.361062146055	0.135302184832	0.0537428996439
S9232	0.381391314203	0.433886589605	0.167715285433	0.0170068107593
S9235	0.41297611217	0.395675322332	0.120931932822	0.0704166326766
S9239	0.510737581136	0.335671927993	0.0905411992851	0.0630492915858
S924	0.427448956843	0.337187316529	0.170313408336	0.0650503182919
S9245	0.509381491067	0.318580028219	0.0491669401973	0.122871540517
S9248	0.429328519383	0.418310924532	0.0990830758139	0.0532774802706
S9251	0.260250909325	0.486724827675	0.125080988635	0.127943274364
S9252	0.462216015093	0.360921308362	0.118896836443	0.0579658401015
S9261	0.423147768634	0.286383977876	0.217843545515	0.0726247079761
S9262	0.316874072769	0.41295771031	0.151774516668	0.118393700253
S9268	0.410710856731	0.29205193756	0.167395660191	0.129841545518
S9270	0.300566934486	0.424053795863	0.141453603435	0.133925666215
S9273	0.472379605457	0.400295031139	0.0812212412499	0.0461041221549
S9277	0.151124602068	0.584869594382	0.139695982776	0.124309820773
S9284	0.442134511164	0.273513237584	0.11180148369	0.172550767562
S9286	0.456594607506	0.294103577411	0.142536588616	0.106765226467
S9297	0.432203574059	0.3185808064	0.174366695283	0.0748489242572
S9307	0.479510444021	0.363781692286	0.0804442739226	0.0762635897709
S9311	0.378664431829	0.36116038273	0.00319667815247	0.256978507288
S9313	0.415547586606	0.309207056457	0.109673332217	0.165572024719
S9315	0.369515401643	0.454223077488	0.1576334609	0.0186280599686
S9326	0.388982555006	0.347278279402	0.00897762697127	0.254761538622
S933	0.304356447072	0.447847530487	0.0895320446732	0.158263977767
S9333	0.40126326122	0.414992819276	0.136738945036	0.0470049744671
S9338	0.447582120521	0.405967704391	0.0916991070064	0.0547510680819
S9346	0.35794716012	0.395905981972	0.102303724782	0.143843133126
S9352	0.300981746999	0.533662985959	0.144844589107	0.0205106779344
S9356	0.403029216429	0.388788009951	0.0820673331942	0.126115440427
S9357	0.405864133381	0.408440846954	0.153264213948	0.0324308057175
S936	0.410829544787	0.429471021588	0.0	0.159699433625
S9368	0.478915283897	0.348939138309	0.119651366887	0.0524942109073
S9370	0.368089293087	0.487866379339	0.0269784904904	0.117065837084
S9372	0.42350430212	0.391381363789	0.147845263593	0.0372690704975
S9376	0.359940791446	0.487290999954	0.0207622987001	0.1320059099
S9387	0.358550018557	0.435490981839	0.0800818130218	0.125877186583
S9390	0.307128431717	0.501280826375	0.11183320844	0.0797575334684
S9395	0.581952522143	0.270050511719	0.010158586613	0.137838379526
S9396	0.404483823136	0.424975030627	0.0074963189278	0.163044827309
S9397	0.490020700655	0.379591053784	0.0736248260838	0.0567634194771
S9400	0.446317022709	0.334899961165	0.157575056725	0.0612079594014
S9402	0.302324677983	0.443776729439	0.09271768994	0.161180902639
S9405	0.444221523178	0.459512042739	0.043673935689	0.0525924983938
S9408	0.38474776908	0.384140808185	0.0936664020349	0.1374450207
S941	0.346128810284	0.367754059993	0.0966141717947	0.189502957928
S9410	0.435680827452	0.358005968681	0.147731259347	0.0585819445201
S9419	0.381648964038	0.373875981625	0.0615303708797	0.182944683458
S9422	0.330480868991	0.481046038288	0.0823783473285	0.106094745393
S9444	0.335619366519	0.429692026409	0.16092720751	0.0737613995616
S9447	0.427941278639	0.239331118815	0.253404230889	0.0793233716561
S9449	0.421379432633	0.42212678523	0.133759011025	0.0227347711122
S9452	0.285340140742	0.435916828349	0.220300540443	0.058442490466
S9453	0.398944905182	0.376575102501	0.0428032337754	0.181676758541
S9455	0.324086875543	0.48442785295	0.099430991028	0.0920542804795
S9456	0.469122995228	0.392042928323	0.0714430626803	0.067391013768
S946	0.326171086825	0.389166578063	0.271872210842	0.01279012427
S9462	0.389130367893	0.485734411302	0.0346258254092	0.090509395396
S9463	0.379037739541	0.353682741594	0.120573094903	0.146706423961
S9465	0.286664499609	0.452889660176	0.163361230871	0.0970846093441
S9466	0.252155749589	0.520355793861	0.199949916751	0.0275385397985
S9467	0.369727932475	0.413228253678	0.140905820018	0.0761379938295
S9478	0.362602585142	0.475323545564	0.138943854775	0.0231300145181
S9485	0.403546947446	0.376531243589	0.00647106825259	0.213450740712
S949	0.400953536498	0.338525553884	0.0	0.260520909619
S9503	0.247563229421	0.513979911881	0.102282461728	0.13617439697
S9506	0.552850928878	0.269624876882	0.0990108099496	0.07851338429
S9510	0.430956152222	0.351518619024	0.151207764073	0.0663174646803
S9518	0.446030902463	0.227060057726	0.165189139711	0.1617199001
S9521	0.312214337734	0.50006991117	0.177172943872	0.0105428072248
S9524	0.351981168062	0.429564654827	0.180484605537	0.037969571575
S9529	0.391220592407	0.416612507653	0.126042051709	0.066124848231
S9532	0.353606646311	0.475154022149	0.125571176109	0.0456681554307
S9533	0.392253246839	0.427274418119	0.0239529340008	0.156519401041
S9535	0.205383164135	0.522117551884	0.25938963302	0.0131096509613
S9537	0.32861372292	0.403219083965	0.198261366157	0.0699058269579
S9539	0.428050008159	0.388208316403	0.0886037551551	0.0951379202827
S9544	0.328985664609	0.473621960512	0.0878054460339	0.109586928845
S955	0.315270463398	0.488254880123	0.139638716985	0.0568359394934
S9555	0.363927118554	0.398619976898	0.054832947624	0.182619956924
S9558	0.393902054683	0.401112997693	0.111151519251	0.0938334283735
S9560	0.431743511431	0.3502669704	0.178648299672	0.0393412184964
S9581	0.350793747774	0.466081360212	0.152859872283	0.0302650197305
S9584	0.400316783763	0.479995601239	0.0552729883359	0.0644146266618
S9585	0.573617886715	0.259989590874	0.108342538779	0.058049983632
S9589	0.306745397136	0.428605961074	0.102742869001	0.161905772789
S9592	0.32706503282	0.478169570748	0.161688831749	0.0330765646831
S9595	0.247221521567	0.507561369232	0.237638223653	0.00757888554819
S9596	0.349875985689	0.467341456034	0.0425734982664	0.140209060011
S9597	0.511555557178	0.338953243371	0.0996634890134	0.0498277104377
S9598	0.445223922833	0.315896561028	0.105517714989	0.13336180115
S96	0.372363036996	0.459797589251	0.107077703122	0.0607616706306
S9602	0.324466550078	0.398930173371	0.0386847888007	0.237918487751
S9604	0.317881699072	0.488979432557	0.160764770592	0.0323740977794
S9605	0.419730759521	0.390901975472	0.046267163014	0.143100101993
S9609	0.41108607641	0.357912902711	0.113210926439	0.11779009444
S9610	0.263781693681	0.565768961037	0.0722353226196	0.0982140226629
S9615	0.494519063666	0.321289447089	0.0686607833034	0.115530705941
S9618	0.390926978611	0.40272733552	0.127457125064	0.0788885608052
S9619	0.301784100576	0.482518539938	0.126528468125	0.0891688913611
S9622	0.322805272254	0.442958871182	0.192700365975	0.0415354905888
S9629	0.405374119158	0.392681558682	0.147367414276	0.0545769078836
S9632	0.257853451791	0.504668764795	0.14496096277	0.0925168206446
S9644	0.426201871093	0.364198425847	0.0973553375199	0.11224436554
S9650	0.205430634808	0.495557903833	0.135072852978	0.163938608381
S9659	0.433685658613	0.392000899684	0.0969238622793	0.0773895794237
S9661	0.191085114331	0.513612911826	0.173944121375	0.121357852468
S9678	0.382218076522	0.421645299031	0.130374322715	0.0657623017316
S9697	0.500690158757	0.339533404288	0.0508542384493	0.108922198506
S9698	0.387075136695	0.393515630514	0.123956349239	0.0954528835525
S97	0.367168966195	0.324999968955	0.148671781503	0.159159283346
S9703	0.409281142414	0.420883911657	0.11878587535	0.0510490705795
S9709	0.397619104682	0.362982801799	0.180463337407	0.058934756112
S971	0.410691491308	0.422313385957	0.14699504212	0.0200000806151
S9714	0.353012269678	0.486231343368	0.136953273614	0.0238031133402
S972	0.30438216905	0.458075569664	0.142859753437	0.0946825078488
S9722	0.456282782829	0.393112313298	0.120875085819	0.0297298180543
S9723	0.225749798729	0.490447032229	0.115671031414	0.168132137628
S9729	0.486619719497	0.341778138246	0.094142364716	0.0774597775404
S9733	0.472810732898	0.386476316585	0.0735102664092	0.0672026841079
S9742	0.284354829307	0.429721365725	0.159152913473	0.126770891494
S9743	0.480201485462	0.345384715923	0.145854705828	0.0285590927877
S9748	0.269491116746	0.549229190575	0.112716224838	0.0685634678404
S9762	0.532953225259	0.328282398073	0.124636359795	0.0141280168741
S9765	0.424607881001	0.384623356442	0.0592001214965	0.131568641061
S9769	0.336823515356	0.449934421757	0.127960924124	0.0852811387626
S9771	0.376406423898	0.457775427547	0.0859694705252	0.0798486780297
S9772	0.286482655162	0.506217445574	0.158969595699	0.0483303035655
S9773	0.407313214294	0.260143699067	0.198909912819	0.13363317382
