	Neutrophils	Lymphocyte	Monocytes	Other
S6216	0.172921979823	0.678658462293	0.150023724092	0
S6219	0.117538370783	0.744197488453	0.140138548425	0
S6225	0.103338879067	0.758799397662	0.138658882538	0
S6227	0.177877419572	0.722592373728	0.10005547397	0
S6234	0.166790969392	0.734866997982	0.0986030141112	0
S624	0.120089841453	0.766461106862	0.114917981978	0
S6240	0.126895038467	0.728793784487	0.145381241077	0
S6244	0.126937736049	0.729790668534	0.144272211814	0
S6250	0.171692726446	0.666941740001	0.162568680959	0
S6255	0.112790223905	0.711465624873	0.176269418492	0
S6256	0.114597879819	0.775215817645	0.111256366566	0
S626	0.179918887615	0.689924645792	0.131558924133	0
S6260	0.133108213648	0.76918523415	0.099243100452	0
S6263	0.1220657304	0.743256765337	0.13547466353	0
S6284	0.117111406079	0.731420640483	0.151597816565	0
S6302	0.157436586252	0.688215438817	0.155279143692	0
S6310	0.131648426426	0.749600505664	0.119751684306	0
S6321	0.197143256461	0.675088131354	0.128430596803	0
S6324	0.152540503481	0.72767731298	0.120918789258	0
S6330	0.0871180844382	0.818921906088	0.094352325196	0
S6331	0.171704687822	0.675667559223	0.153697816985	0
S6333	0.161698879739	0.720736678844	0.11829401336	0
S6336	0.0957888464129	0.774442806407	0.130838411211	0
S6337	0.180986672617	0.680985137747	0.139098253667	0
S6351	0.155375600909	0.691536781189	0.154556548194	0
S6355	0.193744659242	0.69592328106	0.11106163164	0
S6356	0.185471640429	0.703621002561	0.111636928952	0
S6358	0.119253382847	0.773647598517	0.108501476176	0
S6360	0.147134711712	0.702739011071	0.150651544486	0
S6364	0.162880441065	0.713054318997	0.125334806035	0
S6367	0.155383995893	0.710905462933	0.134372525792	0
S6370	0.144256852603	0.709283852871	0.148130521642	0
S6388	0.148613138106	0.729736342883	0.122042834733	0
S6391	0.129818294849	0.770547024916	0.100093471731	0
S6395	0.144417918757	0.742157573234	0.114086492627	0
S6399	0.121366762526	0.701928646552	0.177434162865	0
S64	0.13503906308	0.72938623783	0.135967014813	0
S6410	0.114827245845	0.699080568638	0.187023354279	0
S6415	0.135156304509	0.691838123521	0.173936740732	0
S6416	0.120657293927	0.704886473266	0.175387401569	0
S6432	0.184117425198	0.685903379969	0.131448125125	0
S6440	0.113713730116	0.718679375445	0.167999210162	0
S6452	0.144859490552	0.729603310035	0.126740346819	0
S6458	0.119122042898	0.745456936229	0.13587981237	0
S6470	0.189891838473	0.668837101267	0.142068219527	0
S6471	0.173465834669	0.731067574515	0.096196162758	0
S6474	0.0976264710601	0.76441350215	0.138622011408	0
S6480	0.152302865897	0.698354438548	0.151217103216	0
S6492	0.102646482242	0.761704247083	0.13591025216	0
S6495	0.257742458383	0.65181466396	0.0913740464185	0
S6498	0.175311119018	0.697682580334	0.127398616371	0
S65	0.130944233818	0.716959939657	0.152959990539	0
S6512	0.106758232018	0.713989238026	0.180183698717	0
S6516	0.102803788241	0.716644960358	0.181348410668	0
S6521	0.191340083057	0.58398210651	0.22567842683	0
S6548	0.0873563731687	0.756753091111	0.157093683126	0
S6554	0.201989783273	0.55582873408	0.241575503447	0
S6560	0.122470835792	0.788003517001	0.08991796293	0
S6562	0.104620251397	0.777785887695	0.118663924939	0
S6566	0.0991843243708	0.740918656426	0.161033624922	0
S6569	0.119550619021	0.693820918283	0.187425621963	0
S6581	0.15008911431	0.703138262528	0.147297890431	0
S6586	0.176525824994	0.680636329041	0.143567417907	0
S6588	0.124902989856	0.726923538891	0.148698738523	0
S6590	0.17157382362	0.748542331468	0.0812198296998	0
S66	0.163434832804	0.74013769244	0.097224634023	0
S6600	0.196283506063	0.667683778992	0.136626340888	0
S6601	0.140187041184	0.723001215299	0.138214201057	0
S6609	0.160462929156	0.660253977516	0.180353157358	0
S6614	0.130307841054	0.748866195374	0.122029110978	0
S6615	0.169225829822	0.714398999284	0.117306339656	0
S6616	0.12367320789	0.755501355766	0.121419062288	0
S662	0.109853378789	0.782467829848	0.108204058633	0
S6634	0.158064355143	0.716651435649	0.125877835153	0
S6636	0.113270127004	0.693442907017	0.194218134741	0
S6643	0.0955875172843	0.713836937411	0.191169171249	0
S6662	0.106702351284	0.751257913844	0.142565002142	0
S6665	0.122648247785	0.764749263606	0.113399647876	0
S6666	0.122076826577	0.76130828954	0.117276868501	0
S6670	0.102572254724	0.774625430339	0.123531886879	0
S6675	0.0990084066909	0.791461227566	0.110666971462	0
S6682	0.105957906373	0.75699019018	0.137510694943	0
S6687	0.153823640652	0.670968998762	0.175599676309	0
S6694	0.133934171259	0.746524124922	0.120066971089	0
S6695	0.116684099328	0.722850762259	0.161601744132	0
S6696	0.126142546726	0.752516943621	0.122877057903	0
S6700	0.129672824085	0.740237278721	0.131694063401	0
S6709	0.08780134517	0.787282474466	0.12611932777	0
S671	0.102439365794	0.734752563036	0.164144055958	0
S6714	0.10977595698	0.811140113956	0.0800150978255	0
S6716	0.139759146232	0.723990912416	0.137988229375	0
S6717	0.176436937201	0.69159977601	0.133432217081	0
S6723	0.102697854706	0.801355762512	0.0974829310313	0
S6724	0.156712190734	0.689432923249	0.154786054778	0
S6725	0.139833769771	0.746270704623	0.113895525606	0
S6731	0.161895621222	0.702716516615	0.136252026177	0
S6735	0.11569949483	0.748754967407	0.136947995304	0
S6736	0.122982586369	0.752505174387	0.12530939851	0
S6737	0.132276983647	0.762572417116	0.105947758504	0
S6741	0.103086722333	0.766368083959	0.131476362471	0
S6742	0.0864653452468	0.744038011311	0.170699790848	0
S6746	0.0965020633198	0.757452888334	0.146909212361	0
S6750	0.109751804487	0.80637967725	0.0859464707044	0
S6757	0.135364949519	0.727688933223	0.137743276524	0
S6762	0.215679959224	0.653848425883	0.130798263497	0
S6766	0.138345771986	0.733518561216	0.128999830813	0
S6770	0.148926650632	0.729282375957	0.122861037442	0
S6776	0.127583932016	0.716772015837	0.156575220909	0
S6777	0.153977730072	0.746140034476	0.100341026948	0
S6778	0.238993581892	0.651777799175	0.11049818503	0
S6784	0.117115540275	0.766803868843	0.116877750149	0
S6785	0.0668455661958	0.804970100451	0.129387480759	0
S6789	0.207321725386	0.650347871399	0.142330403215	0
S6790	0.124435855691	0.75488281253	0.121884479185	0
S6792	0.0946071777102	0.792622725441	0.113162412571	0
S6793	0.113694973446	0.775575256508	0.111323395989	0
S68	0.139044630005	0.790661534518	0.0710909947433	0
S6803	0.130207390447	0.66999061279	0.200194312486	0
S6805	0.143840740317	0.738163409732	0.119667077067	0
S6813	0.0995654694083	0.754999203468	0.146771311912	0
S6819	0.152966711977	0.679362768191	0.167534277893	0
S6821	0.160570363351	0.715532243894	0.124422660025	0
S6822	0.128146149152	0.732220164422	0.140227312369	0
S6825	0.0880614228031	0.777495754523	0.135911752966	0
S6828	0.140408207536	0.762030434238	0.0986314222569	0
S6831	0.138812598881	0.745744902072	0.11691142934	0
S6832	0.103422097612	0.722057652887	0.174912565223	0
S6836	0.112487513711	0.758793688137	0.129649966913	0
S684	0.134024144781	0.748011763132	0.118761251354	0
S6841	0.125306886125	0.765656139634	0.109698958859	0
S6843	0.216322365889	0.700323972047	0.0845568094695	0
S6844	0.1115996851	0.724630250875	0.164840128056	0
S6845	0.208418437262	0.645475438639	0.147309271505	0
S6861	0.0874216730332	0.773881848441	0.13956064254	0
S6871	0.132259172242	0.743137543601	0.125400443424	0
S6886	0.0943309177188	0.752779366309	0.153686875239	0
S6889	0.17245267767	0.70496046705	0.123316427223	0
S6893	0.141971296135	0.69711481905	0.161845053578	0
S6907	0.157975448914	0.703359302787	0.139529412314	0
S6909	0.184430122105	0.660409080815	0.156024961094	0
S6916	0.126411217335	0.711300472884	0.163358373813	0
S692	0.127954222361	0.767067183124	0.105305243119	0
S6922	0.128326014358	0.765680895321	0.106385406043	0
S6926	0.0736140781814	0.735819453349	0.191769615875	0
S6929	0.133514587436	0.72243025197	0.14418502372	0
S6938	0.196198882381	0.636430895118	0.16850682822	0
S6941	0.203750820611	0.669566923048	0.127818862059	0
S6943	0.179127479873	0.72625149537	0.0961575730067	0
S6950	0.138803185758	0.770309969388	0.0922228296426	0
S6952	0.127250974587	0.74958008439	0.123830925641	0
S6960	0.130084715809	0.777430801522	0.0927454641539	0
S6969	0.178430804977	0.695998031085	0.127309451961	0
S6973	0.111507945505	0.761190416849	0.128438243364	0
S6979	0.128886598887	0.742834651581	0.129075908798	0
S6983	0.182076119696	0.705774706454	0.112344596156	0
S6991	0.136114394721	0.717789476561	0.146422777322	0
S700	0.134120342678	0.734359415082	0.132451411002	0
S7001	0.10342513459	0.745835899807	0.151875571321	0
S7009	0.211546096011	0.645196866636	0.143386900479	0
S7018	0.142596190062	0.735199640119	0.122662961315	0
S7027	0.139472284023	0.686318600088	0.175006275155	0
S7031	0.112123244379	0.75561826361	0.133328556042	0
S7048	0.118155023936	0.738086279534	0.144019678016	0
S7050	0.146018547617	0.714088117665	0.14082450348	0
S7059	0.0861175354295	0.736263294841	0.178955154517	0
S7061	0.0931664817705	0.759063540795	0.148567136701	0
S7066	0.123054913012	0.745756067059	0.13259147747	0
S7067	0.122971213912	0.69330044753	0.184931485964	0
S7071	0.126759081073	0.716915408302	0.156850777895	0
S7089	0.121278875121	0.75536742633	0.124490304267	0
S7092	0.131478590105	0.756857566289	0.112733907637	0
S7093	0.142399273193	0.675201332008	0.182924662068	0
S7098	0.129481114724	0.728015955865	0.143572993443	0
S7104	0.173192255157	0.704635113065	0.12290220372	0
S7115	0.128146554023	0.74173869402	0.130776736576	0
S7120	0.167813695301	0.738810309086	0.0944460596445	0
S7123	0.137078319105	0.740203802289	0.122717878607	0
S7126	0.102434685737	0.811578858671	0.0864452470874	0
S7128	0.0774778490215	0.756769508903	0.166683810837	0
S7132	0.159327045624	0.706480927088	0.134854011907	0
S7136	0.154016354367	0.727399242657	0.119381562243	0
S7153	0.10747988214	0.755187308059	0.138402873831	0
S7155	0.15230335568	0.682561035084	0.165660876506	0
S7158	0.145130539796	0.745192292433	0.110880315177	0
S7167	0.157052703859	0.701824992582	0.141581095054	0
S7171	0.137556045761	0.699604511259	0.16437599123	0
S7174	0.106277623706	0.776133639458	0.119057667128	0
S7175	0.100931968007	0.783410397265	0.11658880349	0
S7178	0.143632921277	0.756043602995	0.101324092125	0
S7179	0.146532441672	0.771813949933	0.0826542247919	0
S7181	0.153613912318	0.706317309309	0.140865937639	0
S7189	0.116093276672	0.672324007064	0.213051646556	0
S7197	0.107087267386	0.732075129149	0.161838219861	0
S7198	0.117783690675	0.730406128616	0.15288024474	0
S7201	0.132766302385	0.749021653384	0.119680974523	0
S7204	0.105827705873	0.75912035974	0.136656100595	0
S7206	0.100800016937	0.765226430891	0.134904720933	0
S7207	0.149580704236	0.747332297095	0.103612265939	0
S7212	0.101663541235	0.749704139395	0.149632935766	0
S7219	0.146515042024	0.761938309433	0.093150814751	0
S7221	0.110862131464	0.670937296759	0.219131740539	0
S7226	0.0844849757198	0.761399663533	0.155853648771	0
S7231	0.154646692181	0.72142699637	0.124857480211	0
S7247	0.14843952526	0.731768548956	0.120861989815	0
S7249	0.138771391416	0.729426155443	0.133204910681	0
S7251	0.119684422936	0.743576409381	0.137197959178	0
S726	0.103016458849	0.721507802157	0.176878196535	0
S7260	0.119901458884	0.729792051974	0.150698804865	0
S7261	0.200121976021	0.669830199944	0.131250971442	0
S7270	0.152374240981	0.707399285777	0.140751740511	0
S7277	0.164516262134	0.714173616139	0.122579687824	0
S7280	0.137889006853	0.740081200694	0.123365777241	0
S7284	0.153613210686	0.75775724548	0.0900984741255	0
S7288	0.119179039515	0.721522066319	0.160230062928	0
S7300	0.144397166501	0.727141892275	0.129531005255	0
S7309	0.117007910026	0.757990820679	0.126071333326	0
S7312	0.210637118929	0.638850164135	0.15137688095	0
S7315	0.126781922362	0.724367696841	0.150186365586	0
S7326	0.120245557801	0.747622144515	0.133063466446	0
S7327	0.111496784586	0.748055536922	0.141650825898	0
S7344	0.125322993627	0.778118167258	0.0974900078774	0
S7360	0.129478348591	0.748134812867	0.123589985948	0
S7376	0.12379978039	0.751139172495	0.126665213323	0
S7378	0.143867953986	0.710917406689	0.145876623943	0
S7379	0.138735568052	0.681122119866	0.180939471349	0
S7383	0.105686374932	0.777058172928	0.118993740164	0
S7389	0.105539790287	0.77443236875	0.121230988369	0
S7390	0.138179645036	0.720485326628	0.142471634054	0
S7395	0.269260490209	0.597619966637	0.134050711915	0
S7396	0.174897598208	0.707921594899	0.118111975655	0
S7408	0.153515430595	0.74522631533	0.101388117202	0
S7433	0.147726633721	0.728191278648	0.124879246898	0
S7439	0.115072840793	0.723110668401	0.162613650072	0
S744	0.0964314459359	0.788052144032	0.116245981975	0
S7468	0.134743834147	0.733866021123	0.132052129348	0
S7469	0.116694266768	0.680372585465	0.204003211798	0
S747	0.126824613578	0.76483920894	0.109267346244	0
S7470	0.202852284827	0.652008722518	0.145597784151	0
S7474	0.135500124719	0.70595779229	0.159000874487	0
S7475	0.121276169529	0.772017147002	0.107231950739	0
S75	0.203867421098	0.626191592556	0.170602970964	0
S7502	0.134582266501	0.759334442824	0.106880449941	0
S7505	0.109313964319	0.77955332322	0.112063881223	0
S7509	0.156501477468	0.703504486475	0.141197183462	0
S7513	0.156534071396	0.704479118581	0.14025637612	0
S7514	0.0983675070623	0.761058946944	0.141643610024	0
S7520	0.0849705646038	0.747898398775	0.167860608564	0
S7524	0.12696391517	0.718972139197	0.154725930251	0
S7531	0.201262266024	0.675640536065	0.123489513634	0
S7543	0.164359109254	0.698262470533	0.138175579479	0
S7544	0.197820553689	0.674964138399	0.128819474119	0
S7548	0.130690477466	0.762184461607	0.108461045715	0
S7557	0.115400546183	0.755505679673	0.129619041414	0
S7559	0.132359727597	0.772316971904	0.0961204597659	0
S7560	0.13118256504	0.762874453059	0.106536607845	0
S7562	0.106312096132	0.749776932364	0.144842140265	0
S7573	0.115142378851	0.734040678008	0.152421109349	0
S7576	0.126846086485	0.751346941733	0.121806971783	0
S7581	0.130848849544	0.733714912372	0.135828553807	0
S7584	0.119338501387	0.686385229615	0.195140433012	0
S7585	0.111203713382	0.793966139379	0.0956273065058	0
S7595	0.12001261259	0.734193662625	0.14612037339	0
S7600	0.13257685856	0.762797154583	0.1053555588	0
S7602	0.105058957637	0.792910115838	0.102692911142	0
S7605	0.14683034164	0.743932302621	0.109762623009	0
S7606	0.138047479734	0.716315336266	0.146434343267	0
S761	0.184321678407	0.644824026282	0.171583867253	0
S7622	0.14159494841	0.702330134159	0.15761146568	0
S7627	0.136455622348	0.696156439569	0.167648919568	0
S7630	0.103638859361	0.705782226259	0.191579530777	0
S7635	0.137392581856	0.709495402639	0.153909174772	0
S7639	0.116580075838	0.669399745885	0.215624344484	0
S7644	0.0275974052056	0.869323696574	0.103876057487	0
S7652	0.138654718807	0.728320865433	0.134094479791	0
S7653	0.233799330651	0.59984292752	0.167760199369	0
S7655	0.159068069345	0.727367257354	0.114089940571	0
S7659	0.0962131772321	0.781472340644	0.122178240185	0
S7660	0.16204309356	0.688767925633	0.150458546904	0
S7668	0.114848251463	0.762897224906	0.122916508249	0
S7670	0.107196890742	0.77919069729	0.11454358073	0
S7671	0.142756867339	0.724906525714	0.133066178889	0
S7673	0.125500695372	0.721329485393	0.15484104635	0
S7674	0.145264445477	0.733137841337	0.122122980456	0
S7678	0.104158753384	0.740028525395	0.15633798849	0
S7691	0.118244282187	0.77881794425	0.103868942325	0
S7693	0.1601013992	0.741671045379	0.0997641036711	0
S7694	0.103218844072	0.793350950127	0.103560068928	0
S7699	0.15159549376	0.744920561813	0.105020492677	0
S7703	0.125161547167	0.737283673537	0.13814840524	0
S7711	0.130432883526	0.774693679852	0.095467062566	0
S7712	0.176244592031	0.719167429257	0.105658042743	0
S7714	0.143263371294	0.686331697849	0.17214321888	0
S7717	0.124047100451	0.699568691896	0.177853137945	0
S7723	0.185388748741	0.722720054682	0.0929612606086	0
S7741	0.11876913296	0.746262642204	0.134968224837	0
S7743	0.143245486089	0.699954490288	0.158268953915	0
S7746	0.141708132099	0.713748465866	0.144608333598	0
S7747	0.114697227596	0.784805673563	0.101567162872	0
S7764	0.0897731269594	0.769331565652	0.142031913107	0
S7781	0.145070320637	0.711190359808	0.144536478821	0
S7784	0.171158312894	0.697203176347	0.133242676967	0
S7795	0.150133463428	0.667545139898	0.182983381293	0
S7800	0.178532964234	0.701355228781	0.121112423381	0
S7803	0.121228356826	0.772172122031	0.107802668548	0
S7805	0.113021839701	0.761106478197	0.126263997825	0
S7806	0.142251204256	0.734192151467	0.124015435773	0
S7807	0.172980894604	0.687672831256	0.140950440347	0
S7823	0.0885541141621	0.764073834438	0.148442115431	0
S7824	0.133273872879	0.733156768071	0.133830340535	0
S7827	0.20260839943	0.637072676926	0.160182681705	0
S7829	0.132749807759	0.729197628097	0.139521494436	0
S7831	0.174013830193	0.714648613138	0.112806486962	0
S7837	0.16454143152	0.733211442786	0.102976697637	0
S7849	0.140043206627	0.676413886292	0.185147073288	0
S7851	0.101061718301	0.790612936125	0.109727803114	0
S7853	0.106860364123	0.745719314602	0.148490385307	0
S7855	0.192989892112	0.683382210103	0.123757760912	0
S7856	0.115298064962	0.740536683535	0.145235315534	0
S7863	0.10290535725	0.795696112397	0.102935078603	0
S7878	0.109171013328	0.739657580728	0.151432387429	0
S7881	0.155796069196	0.746451048502	0.0987534986992	0
S7886	0.144761738067	0.728825419195	0.127615990144	0
S7898	0.132526458302	0.679794326363	0.189553622996	0
S7903	0.141501946755	0.735513337118	0.123646700745	0
S7907	0.102599994681	0.750720883588	0.147476280998	0
S7908	0.191233217309	0.707618739185	0.102684591756	0
S7913	0.0843706137903	0.776877253603	0.139414117225	0
S7929	0.171393050933	0.707938910712	0.121599207117	0
S7930	0.17571962722	0.678859544019	0.145550691888	0
S7933	0.166778856372	0.682424506353	0.151123285879	0
S7936	0.102776664032	0.751349031758	0.147010909928	0
S7939	0.109476718687	0.726831030653	0.164084566383	0
S7941	0.139740442866	0.684670223597	0.176520502299	0
S7951	0.108020526112	0.751267895345	0.14137356316	0
S7955	0.236666656209	0.682173827994	0.0822295798287	0
S7961	0.107042101808	0.767177754331	0.126916749579	0
S7978	0.13809641135	0.697884262078	0.165288892669	0
S7982	0.143923219833	0.753403445751	0.103876481822	0
