	Neutrophils	Lymphocyte	Monocytes	Other
S7155	0.0243758538113	0.219175261992	0.0232266492282	0.733222234968
S7158	0.023180541237	0.222736067694	0.0215768774191	0.73250651365
S7167	0.0236252263048	0.22345200039	0.0219310650767	0.730991708228
S7171	0.0232823453414	0.219481185216	0.0221459660289	0.735090503414
S7174	0.0227945437446	0.228028248617	0.0218980817707	0.727279125868
S7175	0.0227001502988	0.228165903669	0.0216653994849	0.727468546547
S7178	0.0237379147146	0.22638886485	0.0225365100802	0.727336710355
S7179	0.0229773583674	0.225109800004	0.0218075537016	0.730105287927
S7181	0.0234560959363	0.222169355442	0.021906161823	0.732468386799
S7189	0.0235237132108	0.225275656608	0.0225650990038	0.728635531177
S7197	0.0234079748343	0.226396052577	0.0225940101916	0.727601962397
S7198	0.0229667633333	0.227616545323	0.0224219335352	0.726994757809
S7201	0.0233447199674	0.22481554424	0.0221462401521	0.729693495641
S7204	0.0226864046498	0.226094360845	0.0218292832242	0.729389951282
S7206	0.0223918995668	0.226609217058	0.0220215707386	0.728977312637
S7207	0.0230362776759	0.228747618762	0.0218386285692	0.726377474993
S7212	0.0234194237316	0.228775028924	0.0219675686721	0.725837978672
S7219	0.0234798127746	0.224967157538	0.0223654992488	0.729187530439
S7221	0.0226636237923	0.223558868129	0.0224330057269	0.731344502351
S7226	0.0223300987357	0.227854582675	0.0221106826492	0.72770463594
S7231	0.023333723613	0.223868372615	0.0219049771796	0.730892926592
S7247	0.0235176427859	0.224044298049	0.0222652696879	0.730172789477
S7249	0.0235227911998	0.221894405865	0.0224524358641	0.732130367071
S7251	0.0227110484088	0.227375421745	0.0218285505906	0.728084979255
S726	0.0229392668351	0.22645601431	0.0226485442716	0.727956174583
S7260	0.0228508699081	0.222823526892	0.021755144434	0.732570458766
S7261	0.0241426189234	0.223592863579	0.021975361503	0.730289155995
S7270	0.0226606126107	0.219238354782	0.0219523756468	0.73614865696
S7277	0.0233790831185	0.226166697683	0.0221575193595	0.728296699839
S7280	0.0235130305417	0.229992425579	0.0224636096106	0.724030934269
S7284	0.0233094933996	0.225204476276	0.022239934297	0.729246096027
S7288	0.0231004054981	0.225690906701	0.0222964191243	0.728912268676
S7300	0.0236599981144	0.225114180104	0.0218958943496	0.729329927432
S7309	0.023342281637	0.228938077899	0.021921038712	0.725798601752
S7312	0.0235429073633	0.213904296227	0.0224382201587	0.740114576251
S7315	0.0232033154701	0.226085882117	0.0219664035571	0.728744398856
S7326	0.0237765935013	0.226528115625	0.0224074220953	0.727287868779
S7327	0.0229455112524	0.226149756842	0.0226232857289	0.728281446177
S7344	0.0234504427981	0.224578297562	0.0225273887854	0.729443870854
S7360	0.0233811867631	0.226003256952	0.0222193881824	0.728396168103
S7376	0.0227774981938	0.224118816579	0.0221371029666	0.73096658226
S7378	0.0242417299633	0.224059892107	0.0229957352785	0.728702642652
S7379	0.0230117321994	0.223112848812	0.0224149348627	0.731460484125
S7383	0.0234252361632	0.229993288465	0.0226745402886	0.723906935084
S7389	0.0236180266309	0.230703879703	0.0223909213787	0.723287172288
S7390	0.0236184717694	0.224068264445	0.0223369635187	0.729976300266
S7395	0.0247477855885	0.216938081143	0.022430757517	0.735883375751
S7396	0.0232174790169	0.221326010959	0.0214327559344	0.73402375409
S7408	0.0238973049503	0.224618884003	0.0228836595364	0.72860015151
S7433	0.023686470299	0.222577732758	0.0221571593284	0.731578637615
S7439	0.0229855609279	0.232281396168	0.0214208255922	0.723312217312
S744	0.0224687723666	0.230704459766	0.0216516632488	0.725175104619
S7468	0.0225486481905	0.21926387213	0.0223137552279	0.735873724451
S7469	0.0230924146397	0.218228453245	0.0224264540826	0.736252678032
S747	0.0228757223261	0.224739568681	0.0215754662856	0.730809242707
S7470	0.0237957837647	0.2167576977	0.0225956126614	0.736850905874
S7474	0.0235806332424	0.226004995244	0.022125929792	0.728288441722
S7475	0.0232186250468	0.225638102315	0.0220367839985	0.729106488639
S75	0.023189087565	0.212945530451	0.021853012813	0.742012369171
S7502	0.0236056376706	0.228315901595	0.0220038507799	0.726074609954
S7505	0.0224676732361	0.230474305648	0.0221444336303	0.724913587486
S7509	0.0231549538032	0.221629213325	0.0218633071527	0.733352525719
S7513	0.023625252809	0.22560428937	0.0218614413233	0.728909016498
S7514	0.0225752896618	0.227577830472	0.022115603931	0.727731275935
S7520	0.0216863738146	0.225490406821	0.0214944676238	0.731328751741
S7524	0.0238784946044	0.228486148639	0.0225229618571	0.725112394899
S7531	0.0233643470423	0.21523232885	0.0222579086518	0.739145415456
S7543	0.0239942966278	0.224966718042	0.0222901265514	0.728748858779
S7544	0.0236888771104	0.217128811681	0.0220939108929	0.737088400316
S7548	0.0237441773052	0.225195386013	0.0220176743167	0.729042762365
S7557	0.0232309774728	0.229756948189	0.0217996835845	0.725212390754
S7559	0.0229253055654	0.224754064208	0.021359658903	0.730960971323
S7560	0.0228166420462	0.225315723446	0.0212234340278	0.73064420048
S7562	0.0231843456569	0.226524685039	0.0227042388722	0.727586730432
S7573	0.0233696182272	0.227123819672	0.0227449443525	0.726761617749
S7576	0.0233327303139	0.224155029564	0.0222662208568	0.730246019265
S7581	0.0232482153552	0.226123280503	0.0221742188543	0.728454285288
S7584	0.0232433238342	0.222640383161	0.0227499645461	0.731366328459
S7585	0.0227048554501	0.229082383809	0.0223942834052	0.725818477336
S7595	0.0228453591602	0.219535735416	0.0217013246187	0.735917580805
S7600	0.0224001117898	0.222824681148	0.0220176191637	0.732757587899
S7602	0.0226756945854	0.230598546161	0.0222908813353	0.724434877918
S7605	0.0234452445	0.226233469936	0.0217402893489	0.728580996215
S7606	0.0235737839941	0.225337330449	0.0225440059825	0.728544879574
S761	0.0236332771039	0.223097694422	0.0219349259303	0.731334102544
S7622	0.023354415107	0.220656059222	0.0220288993874	0.733960626283
S7627	0.0236221681722	0.222966295354	0.0223024687504	0.731109067723
S7630	0.0235040960008	0.226368676437	0.0226262019192	0.727501025643
S7635	0.0235486708759	0.226889933751	0.0221414512869	0.727419944086
S7639	0.0233819031787	0.232189229449	0.0220362991506	0.722392568222
S7644	0.0211130584807	0.235521939314	0.0217935290549	0.72157147315
S7652	0.023308233807	0.221147445257	0.022314204451	0.733230116485
S7653	0.0247388970999	0.217625777488	0.0227586123246	0.734876713088
S7655	0.0225235889675	0.222868728641	0.02119777687	0.733409905522
S7659	0.0224829344554	0.222098357754	0.0213194218545	0.734099285937
S7660	0.0234223063971	0.222970493441	0.021671926629	0.731935273532
S7668	0.023765473671	0.2301912039	0.0225600210815	0.723483301347
S7670	0.023406447643	0.228536207845	0.022444208283	0.725613136229
S7671	0.0236114402285	0.226645179506	0.0227705338672	0.726972846398
S7673	0.0235491419565	0.227950390745	0.0227100654826	0.725790401816
S7674	0.0240468647772	0.226513791765	0.0227711892283	0.726668154229
S7678	0.0224004736252	0.222021477737	0.0216993449454	0.733878703692
S7691	0.0236236144615	0.227934909989	0.0218102185389	0.726631257011
S7693	0.0233381801608	0.222832622552	0.0222699793105	0.731559217977
S7694	0.0226140004715	0.229367113741	0.0217081463937	0.726310739394
S7699	0.0224791241972	0.217156670533	0.0216339203872	0.738730284883
S7703	0.0230417013281	0.223154107877	0.022402564204	0.731401626591
S7711	0.0229838041046	0.221893979913	0.0219313007632	0.733190915219
S7712	0.0234235148909	0.218898997083	0.0219498631413	0.735727624885
S7714	0.0241924945589	0.225329747372	0.0232920509059	0.727185707163
S7717	0.0231766394978	0.231346405036	0.0226156635466	0.722861291919
S7723	0.0232421007803	0.221148995142	0.0215442676801	0.734064636397
S7741	0.0219587967356	0.224846861898	0.0211974983972	0.731996842969
S7743	0.0234497676458	0.223014812931	0.0223605205461	0.731174898878
S7746	0.0230130536473	0.21882803885	0.0221206551736	0.736038252329
S7747	0.0235084825109	0.226993186857	0.0219310643546	0.727567266278
S7764	0.0231089118473	0.236545313689	0.0227907401533	0.71755503431
S7781	0.0234940254135	0.226047094832	0.0221134483468	0.728345431408
S7784	0.0237460621864	0.221262485176	0.0226861943438	0.732305258294
S7795	0.0229924608961	0.218428939938	0.0223831050781	0.736195494088
S7800	0.0226510217422	0.213923630506	0.0210067955368	0.742418552215
S7803	0.0232809273806	0.227130010944	0.0220148808837	0.727574180791
S7805	0.0231277023447	0.225976816279	0.0223910055185	0.728504475858
S7806	0.023529480849	0.221933269322	0.0217869035088	0.73275034632
S7807	0.0228150225289	0.222116532973	0.0219319263917	0.733136518107
S7823	0.0224221232993	0.221507382493	0.0221576019069	0.733912892301
S7824	0.023355557856	0.22114576699	0.0218650621053	0.733633613049
S7827	0.0229508981004	0.217484065116	0.0216057452852	0.737959291498
S7829	0.0233183642617	0.223424373538	0.0220071048406	0.73125015736
S7831	0.0246443731813	0.226149526728	0.0225853931793	0.726620706911
S7837	0.0237728102645	0.2229051523	0.0215107724242	0.731811265011
S7849	0.023384822768	0.225838082376	0.0223805964528	0.728396498403
S7851	0.0230989927384	0.233526172941	0.0221391032891	0.721235731032
S7853	0.0228839669194	0.226520611299	0.0220617330216	0.72853368876
S7855	0.023926249594	0.217566541436	0.0226463041162	0.735860904854
S7856	0.0226507485742	0.224328982768	0.0220522224551	0.730968046203
S7863	0.0225457519295	0.225378323455	0.0223462501719	0.729729674444
S7878	0.0233189040208	0.226393075396	0.0227464362477	0.727541584336
S7881	0.023457286746	0.229633229351	0.0223635606574	0.724545923246
S7886	0.0228034813795	0.227871185356	0.0216956392938	0.72762969397
S7898	0.0227066038444	0.221982591013	0.0223453844771	0.732965420665
S7903	0.0229459475108	0.224572990884	0.0224244242899	0.730056637316
S7907	0.0238247190024	0.229324411771	0.022453160568	0.724397708658
S7908	0.0224930723293	0.223911530858	0.0214346513662	0.732160745446
S7913	0.0225589894256	0.226600469825	0.0217437230287	0.729096817721
S7929	0.0232995961451	0.22324713031	0.0227470180584	0.730706255486
S7930	0.0238736911722	0.222095929044	0.0226142690172	0.731416110767
S7933	0.0227473311332	0.212560095391	0.0217547722277	0.742937801248
S7936	0.0230043034158	0.228416305417	0.022215132491	0.726364258677
S7939	0.0236063317932	0.224287062313	0.0227589720119	0.729347633882
S7941	0.0228223055097	0.22116908098	0.0217582726396	0.734250340871
S7951	0.0230891615458	0.227359671763	0.0222895945683	0.727261572123
S7955	0.0250252695138	0.221216468938	0.0225361139785	0.731222147569
S7961	0.0230445087081	0.23097906284	0.0223076123395	0.723668816113
S7978	0.0229774898871	0.227686463588	0.0222623567068	0.727073689818
S7982	0.0231540405953	0.224253246637	0.0212544377298	0.731338275038
S7994	0.0238727094187	0.217163437504	0.0227414720039	0.736222381073
S7997	0.0234477762341	0.227629521185	0.0228574022334	0.726065300348
S800	0.0233445650737	0.225045261751	0.0226500221514	0.728960151024
S8003	0.0231995394684	0.227805626099	0.0225611788159	0.726433655617
S8008	0.0225175456634	0.227893196009	0.0217491941911	0.727840064136
S8016	0.0226874464153	0.22347007111	0.0218288432053	0.732013639269
S8020	0.0227050581772	0.224412620017	0.0221785369506	0.730703784855
S8023	0.023579997933	0.228338965748	0.0222867928281	0.72579424349
S8028	0.0222881013493	0.227078645081	0.0218514346211	0.728781818949
S8033	0.0233744839354	0.228166694412	0.022934801215	0.725524020437
S8036	0.0238362175336	0.215754947122	0.0222536958051	0.738155139539
S8038	0.0231673075079	0.229680414888	0.0221687787053	0.724983498899
S8041	0.0224896798185	0.228062657737	0.0214455373188	0.728002125126
S8049	0.0227340219497	0.224447304008	0.0219822856486	0.730836388393
S8060	0.023271423768	0.222818425961	0.0225224579015	0.731387692369
S8064	0.0226164909841	0.223899632029	0.0215057025019	0.731978174485
S8066	0.0223294295452	0.227853281635	0.0213866926839	0.728430596136
S8070	0.0235249221026	0.226399108723	0.02192591579	0.728150053385
S8073	0.0241301493646	0.221060566599	0.0228356216781	0.731973662358
S8077	0.0232224241095	0.226856166234	0.0222896656995	0.727631743957
S8088	0.0223666935131	0.228573357022	0.0221540698543	0.726905879611
S8089	0.0235015545307	0.223198057413	0.0221567184018	0.731143669655
S8093	0.022937640384	0.224967953134	0.021644935878	0.730449470604
S810	0.022723314402	0.224160605515	0.0222736333624	0.730842446721
S8110	0.0230545496436	0.227175673078	0.0220591006332	0.727710676645
S8119	0.023390084884	0.220913608198	0.0217940457222	0.733902261195
S8125	0.0233667506619	0.230520435421	0.0219818906181	0.724130923299
S814	0.0232686993458	0.227682262628	0.0221410771298	0.726907960896
S8142	0.0229891225715	0.224823345832	0.0220289312096	0.730158600387
S8147	0.0228102652611	0.226235668311	0.0222450047133	0.728709061715
S8148	0.0233533848057	0.226116520286	0.0222786939928	0.728251400916
S8154	0.0242479126977	0.225375327705	0.0219014122341	0.728475347363
S8158	0.0231615343975	0.225922448944	0.0223173075653	0.728598709093
S8161	0.0231662496909	0.225775522054	0.0221821197362	0.728876108519
S8165	0.0237930623542	0.227572534477	0.0227163438512	0.725918059318
S8175	0.0228230600039	0.226591088788	0.0231695069025	0.727416344306
S8180	0.0243065049552	0.218746132867	0.0223917943463	0.734555567832
S8190	0.0222498436442	0.231775904799	0.0219131928329	0.724061058724
S8194	0.0236682503877	0.229333261973	0.0221198312061	0.724878656433
S8196	0.0227156080743	0.227729395087	0.0227279991315	0.726826997707
S8202	0.0229280350743	0.223635048217	0.0222413773007	0.731195539408
S8204	0.0234309059736	0.23186497102	0.0217987825915	0.722905340415
S8211	0.0235926942641	0.227988458776	0.0224671487754	0.725951698184
S8215	0.0234256436765	0.222040741673	0.0217591060419	0.732774508609
S8216	0.0232504107708	0.217252916318	0.0225821145178	0.736914558393
S8217	0.0232059089737	0.226385405391	0.0220166050212	0.728392080614
S8221	0.023005929462	0.228434939127	0.0220252144571	0.726533916954
S8228	0.0235850669708	0.225189457723	0.0225673979126	0.728658077393
S823	0.0235295569133	0.217995265714	0.0220254663624	0.73644971101
S8230	0.0231085046744	0.215353317228	0.0214098474463	0.740128330651
S8231	0.0229907967198	0.221668218143	0.0220444764778	0.73329650866
S8237	0.0221916343239	0.230592380198	0.0222661042857	0.724949881192
S8241	0.0234241359553	0.221643537206	0.0229723791211	0.731959947718
S8242	0.02309774238	0.217636038926	0.0216956718498	0.737570546844
S8250	0.0225032776078	0.224566604079	0.0211025452604	0.731827573053
S8256	0.0234109282159	0.223237041958	0.0219066694487	0.731445360378
S8267	0.0225915138845	0.21847921193	0.0218125305939	0.737116743592
S827	0.0232920515015	0.223841562266	0.0219349710336	0.730931415199
S8276	0.0236893490038	0.231624979869	0.0224140604593	0.722271610668
S8281	0.0235575593233	0.226982412503	0.0222091988781	0.727250829296
S8283	0.0229647094579	0.221761177163	0.0218320312889	0.733442082091
S8294	0.0236277156315	0.224704589299	0.0225664585807	0.729101236489
S8299	0.0225749382152	0.220410590994	0.0213388300471	0.735675640743
S8306	0.0241032371325	0.226620435352	0.0229580403045	0.726318287211
S8308	0.0237457758419	0.219594806376	0.0217241150121	0.73493530277
S8310	0.0232715696664	0.217491102654	0.0222141666233	0.737023161056
S8312	0.0231708729736	0.225496682219	0.022639840117	0.728692604691
S8313	0.0229421381945	0.225290182948	0.0225066300585	0.729261048799
S8323	0.0225569590316	0.223274065169	0.0220563740653	0.732112601734
S8325	0.0217002588652	0.220757925707	0.0210463112399	0.736495504188
S8327	0.0228804625662	0.226492000802	0.0221762322016	0.72845130443
S833	0.0233172224575	0.218325097579	0.0217888641863	0.736568815777
S8336	0.0225124679544	0.22342246535	0.0222400590234	0.731825007672
S8346	0.0236851093755	0.223521247267	0.0217801692467	0.731013474111
S8350	0.0219419227024	0.221585761436	0.0213739844193	0.735098331442
S8352	0.0230850166641	0.226999997737	0.0222301243743	0.727684861224
S8353	0.0230521534026	0.230419524322	0.02157284144	0.724955480835
S8355	0.0232422501498	0.222010851037	0.0217153826041	0.733031516209
S8363	0.0232698771101	0.227642481155	0.0222319957502	0.726855645984
S8382	0.0231264212765	0.224963143557	0.0220848620452	0.729825573122
S8383	0.0232974585659	0.227140686222	0.0223555221242	0.727206333088
S8389	0.0224053799519	0.22326142099	0.0217316421112	0.732601556947
S839	0.022995903338	0.228897347219	0.022454453134	0.725652296309
S8393	0.0234098440445	0.234743078528	0.0219896768699	0.719857400557
S8394	0.0228484637618	0.230062993056	0.0219572579672	0.725131285215
S8399	0.0231663275616	0.226594260589	0.0223465689116	0.727892842938
S841	0.0229032940561	0.223694901987	0.0220768520689	0.731324951888
S8413	0.0229826583877	0.22104901509	0.0215355710891	0.734432755433
S8419	0.0237578139812	0.221659170727	0.0218170788448	0.732765936447
S8421	0.0225601438019	0.222816280477	0.0215425637375	0.733081011984
S843	0.0223714107731	0.228450714556	0.0223442808345	0.726833593837
S8439	0.0234957702384	0.219167114727	0.0213942342201	0.735942880815
S8440	0.0228034833768	0.22352191908	0.0221797528248	0.731494844719
S8446	0.0231949971243	0.220371462428	0.0221742757463	0.734259264701
S8456	0.0235361216281	0.220192629147	0.022439961725	0.7338312875
S8458	0.0241566410225	0.223628622458	0.0223736961615	0.729841040358
S8461	0.022938267124	0.218205115994	0.0214516543879	0.737404962494
