	Neutrophils	Lymphocyte	Monocytes	Other
S7018	0	0.29774698333	0	0.70225301667
S7027	0	0.296928324413	0	0.703071675587
S7031	0	0.297020404128	0	0.702979595872
S7048	0	0.304989575955	0	0.695010424045
S7050	0	0.296226330035	0	0.703773669965
S7059	0	0.30102765334	0	0.69897234666
S7061	0	0.30748486326	0	0.69251513674
S7066	0	0.2995175846	0	0.7004824154
S7067	0	0.302518452177	0	0.697481547823
S7071	0	0.297070297566	0	0.702929702434
S7089	0	0.303207974585	0	0.696792025415
S7092	0	0.294719848173	0	0.705280151827
S7093	0	0.291997543199	0	0.708002456801
S7098	0	0.290466036031	0	0.709533963969
S7104	0	0.293550368919	0	0.706449631081
S7115	0	0.302643296324	0	0.697356703676
S7120	0	0.302843230318	0	0.697156769682
S7123	0	0.299197619732	0	0.700802380268
S7126	0	0.31443689442	0	0.68556310558
S7128	0	0.302645459393	0	0.697354540607
S7132	0	0.287564820688	0	0.712435179312
S7136	0	0.29321632616	0	0.70678367384
S7153	0	0.300544089461	0	0.699455910539
S7155	0	0.289833971235	0	0.710166028765
S7158	0	0.297638456893	0	0.702361543107
S7167	0	0.293711579391	0	0.706288420609
S7171	0	0.291777070075	0	0.708222929925
S7174	0	0.307601212804	0	0.692398787196
S7175	0	0.306821994292	0	0.693178005708
S7178	0	0.30638785363	0	0.69361214637
S7179	0	0.30728241602	0	0.69271758398
S7181	0	0.302063054427	0	0.697936945573
S7189	0	0.305201031984	0	0.694798968016
S7197	0	0.308123371968	0	0.691876628032
S7198	0	0.305173952066	0	0.694826047934
S7201	0	0.300023346214	0	0.699976653786
S7204	0	0.302903353063	0	0.697096646937
S7206	0	0.304007906033	0	0.695992093967
S7207	0	0.3021951645	0	0.6978048355
S7212	0	0.311465663764	0	0.688534336236
S7219	0	0.299823206596	0	0.700176793404
S7221	0	0.293500471049	0	0.706499528951
S7226	0	0.314255973345	0	0.685744026655
S7231	0	0.290673354911	0	0.709326645089
S7247	0	0.298985199938	0	0.701014800062
S7249	0	0.297429970255	0	0.702570029745
S7251	0	0.299703783384	0	0.700296216616
S726	0	0.30392276739	0	0.69607723261
S7260	0	0.294132464328	0	0.705867535672
S7261	0	0.296773499115	0	0.703226500885
S7270	0	0.291323076676	0	0.708676923324
S7277	0	0.302843314515	0	0.697156685485
S7280	0	0.313572805925	0	0.686427194075
S7284	0	0.302823199023	0	0.697176800977
S7288	0	0.297523512589	0	0.702476487411
S7300	0	0.300079061351	0	0.699920938649
S7309	0	0.30919071747	0	0.69080928253
S7312	0	0.277409637305	0	0.722590362695
S7315	0	0.304563629388	0	0.695436370612
S7326	0	0.294710225242	0	0.705289774758
S7327	0	0.305365182055	0	0.694634817945
S7344	0	0.298494029044	0	0.701505970956
S7360	0	0.301130604318	0	0.698869395682
S7376	0	0.303092083364	0	0.696907916636
S7378	0	0.298921058195	0	0.701078941805
S7379	0	0.297317708965	0	0.702682291035
S7383	0	0.314213567683	0	0.685786432317
S7389	0	0.308165502108	0	0.691834497892
S7390	0	0.302866716559	0	0.697133283441
S7395	0	0.286627396035	0	0.713372603965
S7396	0	0.29601309202	0	0.70398690798
S7408	0	0.299753357104	0	0.700246642896
S7433	0	0.297541029257	0	0.702458970743
S7439	0	0.31364512058	0	0.68635487942
S744	0	0.305713956034	0	0.694286043966
S7468	0	0.301229898708	0	0.698770101292
S7469	0	0.286679538066	0	0.713320461934
S747	0	0.302421195838	0	0.697578804162
S7470	0	0.286846288149	0	0.713153711851
S7474	0	0.299309241975	0	0.700690758025
S7475	0	0.299288541498	0	0.700711458502
S75	0	0.277509033329	0	0.722490966671
S7502	0	0.304229825448	0	0.695770174552
S7505	0	0.299274474455	0	0.700725525545
S7509	0	0.289775752649	0	0.710224247351
S7513	0	0.302577489344	0	0.697422510656
S7514	0	0.303636142412	0	0.696363857588
S7520	0	0.306714363722	0	0.693285636278
S7524	0	0.304838806162	0	0.695161193838
S7531	0	0.28351075926	0	0.71648924074
S7543	0	0.298310502563	0	0.701689497437
S7544	0	0.287425226297	0	0.712574773703
S7548	0	0.297812825417	0	0.702187174583
S7557	0	0.309490938264	0	0.690509061736
S7559	0	0.304037315048	0	0.695962684952
S7560	0	0.300788410559	0	0.699211589441
S7562	0	0.302470640718	0	0.697529359282
S7573	0	0.305052756014	0	0.694947243986
S7576	0	0.295233841235	0	0.704766158765
S7581	0	0.299761577166	0	0.700238422834
S7584	0	0.296662604581	0	0.703337395419
S7585	0	0.301478848085	0	0.698521151915
S7595	0	0.289368129643	0	0.710631870357
S7600	0	0.302523544379	0	0.697476455621
S7602	0	0.307357450105	0	0.692642549895
S7605	0	0.299776157682	0	0.700223842318
S7606	0	0.301195549499	0	0.698804450501
S761	0	0.291098301054	0	0.708901698946
S7622	0	0.296226062629	0	0.703773937371
S7627	0	0.294118046478	0	0.705881953522
S7630	0	0.295563290488	0	0.704436709512
S7635	0	0.298827803854	0	0.701172196146
S7639	0	0.307727983082	0	0.692272016918
S7644	0	0.321038477556	0	0.678961522444
S7652	0	0.2932198472	0	0.7067801528
S7653	0	0.280930489853	0	0.719069510147
S7655	0	0.293179367501	0	0.706820632499
S7659	0	0.298320850075	0	0.701679149925
S7660	0	0.29693252074	0	0.70306747926
S7668	0	0.307754319461	0	0.692245680539
S7670	0	0.310432226543	0	0.689567773457
S7671	0	0.297000735216	0	0.702999264784
S7673	0	0.305135594952	0	0.694864405048
S7674	0	0.301471206849	0	0.698528793151
S7678	0	0.290578164621	0	0.709421835379
S7691	0	0.307166214412	0	0.692833785588
S7693	0	0.296527506967	0	0.703472493033
S7694	0	0.302396685107	0	0.697603314893
S7699	0	0.288145043427	0	0.711854956573
S7703	0	0.299522811647	0	0.700477188353
S7711	0	0.298784496475	0	0.701215503525
S7712	0	0.291136751778	0	0.708863248222
S7714	0	0.295109472356	0	0.704890527644
S7717	0	0.30070641064	0	0.69929358936
S7723	0	0.297590967729	0	0.702409032271
S7741	0	0.299978620303	0	0.700021379697
S7743	0	0.297030571254	0	0.702969428746
S7746	0	0.290848417771	0	0.709151582229
S7747	0	0.305456559616	0	0.694543440384
S7764	0	0.320603533548	0	0.679396466452
S7781	0	0.298488917602	0	0.701511082398
S7784	0	0.29675948879	0	0.70324051121
S7795	0	0.28717870673	0	0.71282129327
S7800	0	0.285064006519	0	0.714935993481
S7803	0	0.306501932268	0	0.693498067732
S7805	0	0.300232654239	0	0.699767345761
S7806	0	0.299277143904	0	0.700722856096
S7807	0	0.294106490449	0	0.705893509551
S7823	0	0.289235543356	0	0.710764456644
S7824	0	0.295874595271	0	0.704125404729
S7827	0	0.286380847239	0	0.713619152761
S7829	0	0.304609738484	0	0.695390261516
S7831	0	0.300132404582	0	0.699867595418
S7837	0	0.295532539961	0	0.704467460039
S7849	0	0.299961437949	0	0.700038562051
S7851	0	0.313242777687	0	0.686757222313
S7853	0	0.297206117396	0	0.702793882604
S7855	0	0.283983003938	0	0.716016996062
S7856	0	0.30031915089	0	0.69968084911
S7863	0	0.306933823081	0	0.693066176919
S7878	0	0.299041890619	0	0.700958109381
S7881	0	0.306353484179	0	0.693646515821
S7886	0	0.304459517549	0	0.695540482451
S7898	0	0.286089282617	0	0.713910717383
S7903	0	0.29829606219	0	0.70170393781
S7907	0	0.306769804089	0	0.693230195911
S7908	0	0.289002949772	0	0.710997050228
S7913	0	0.303022386447	0	0.696977613553
S7929	0	0.292352498601	0	0.707647501399
S7930	0	0.285732684686	0	0.714267315314
S7933	0	0.278806341128	0	0.721193658872
S7936	0	0.30861728807	0	0.69138271193
S7939	0	0.293285481939	0	0.706714518061
S7941	0	0.289827339614	0	0.710172660386
S7951	0	0.305174711226	0	0.694825288774
S7955	0	0.291725523979	0	0.708274476021
S7961	0	0.310433258619	0	0.689566741381
S7978	0	0.306656021897	0	0.693343978103
S7982	0	0.297303540599	0	0.702696459401
S7994	0	0.285236594912	0	0.714763405088
S7997	0	0.306615423802	0	0.693384576198
S800	0	0.291853285567	0	0.708146714433
S8003	0	0.307252378893	0	0.692747621107
S8008	0	0.299490174593	0	0.700509825407
S8016	0	0.290808319937	0	0.709191680063
S8020	0	0.303365842361	0	0.696634157639
S8023	0	0.301044273097	0	0.698955726903
S8028	0	0.302651876623	0	0.697348123377
S8033	0	0.308363220639	0	0.691636779361
S8036	0	0.284290849421	0	0.715709150579
S8038	0	0.303831147699	0	0.696168852301
S8041	0	0.305011021715	0	0.694988978285
S8049	0	0.302258642137	0	0.697741357863
S8060	0	0.288656370279	0	0.711343629721
S8064	0	0.301931697848	0	0.698068302152
S8066	0	0.301473371557	0	0.698526628443
S8070	0	0.297768650029	0	0.702231349971
S8073	0	0.291584611431	0	0.708415388569
S8077	0	0.299405453449	0	0.700594546551
S8088	0	0.306655142225	0	0.693344857775
S8089	0	0.29489975316	0	0.70510024684
S8093	0	0.299320531388	0	0.700679468612
S810	0	0.299382301459	0	0.700617698541
S8110	0	0.300731098139	0	0.699268901861
S8119	0	0.288156129654	0	0.711843870346
S8125	0	0.310809145093	0	0.689190854907
S814	0	0.297671742059	0	0.702328257941
S8142	0	0.300407756968	0	0.699592243032
S8147	0	0.300209107598	0	0.699790892402
S8148	0	0.304436398406	0	0.695563601594
S8154	0	0.295282251205	0	0.704717748795
S8158	0	0.297159342256	0	0.702840657744
S8161	0	0.297353152396	0	0.702646847604
S8165	0	0.301135111559	0	0.698864888441
S8175	0	0.302443320914	0	0.697556679086
S8180	0	0.29150026492	0	0.70849973508
S8190	0	0.313175819535	0	0.686824180465
S8194	0	0.307490848939	0	0.692509151061
S8196	0	0.307358099691	0	0.692641900309
S8202	0	0.296379912024	0	0.703620087976
S8204	0	0.316851312216	0	0.683148687784
S8211	0	0.300501366591	0	0.699498633409
S8215	0	0.291172139372	0	0.708827860628
S8216	0	0.28659919894	0	0.71340080106
S8217	0	0.303236309932	0	0.696763690068
S8221	0	0.308898643652	0	0.691101356348
S8228	0	0.298224432966	0	0.701775567034
S823	0	0.288912547187	0	0.711087452813
S8230	0	0.28334776745	0	0.71665223255
S8231	0	0.295145224327	0	0.704854775673
S8237	0	0.30773836403	0	0.69226163597
S8241	0	0.295068843326	0	0.704931156674
S8242	0	0.287369988254	0	0.712630011746
S8250	0	0.30609228649	0	0.69390771351
S8256	0	0.29271139826	0	0.70728860174
S8267	0	0.288333994753	0	0.711666005247
S827	0	0.294866871296	0	0.705133128704
S8276	0	0.309485137846	0	0.690514862154
S8281	0	0.301371976277	0	0.698628023723
S8283	0	0.281721912198	0	0.718278087802
S8294	0	0.299487192998	0	0.700512807002
S8299	0	0.287766964582	0	0.712233035418
S8306	0	0.293128717369	0	0.706871282631
S8308	0	0.298018111409	0	0.701981888591
S8310	0	0.286083413327	0	0.713916586673
S8312	0	0.304209464863	0	0.695790535137
S8313	0	0.301760606573	0	0.698239393427
S8323	0	0.290740704506	0	0.709259295494
S8325	0	0.295431366643	0	0.704568633357
S8327	0	0.299049860434	0	0.700950139566
S833	0	0.283925719097	0	0.716074280903
S8336	0	0.292883798274	0	0.707116201726
S8346	0	0.298445707767	0	0.701554292233
S8350	0	0.297301144345	0	0.702698855655
S8352	0	0.30004422851	0	0.69995577149
S8353	0	0.304389062814	0	0.695610937186
S8355	0	0.292586558971	0	0.707413441029
S8363	0	0.305438481593	0	0.694561518407
S8382	0	0.290886930426	0	0.709113069574
S8383	0	0.305572170567	0	0.694427829433
S8389	0	0.29482856434	0	0.70517143566
S839	0	0.304112523492	0	0.695887476508
S8393	0	0.308293322012	0	0.691706677988
S8394	0	0.315525826786	0	0.684474173214
S8399	0	0.303139321688	0	0.696860678312
S841	0	0.298526873897	0	0.701473126103
S8413	0	0.294588473263	0	0.705411526737
S8419	0	0.297892368107	0	0.702107631893
S8421	0	0.298703962865	0	0.701296037135
S843	0	0.309767085128	0	0.690232914872
S8439	0	0.296530380141	0	0.703469619859
S8440	0	0.302188299986	0	0.697811700014
S8446	0	0.285874807239	0	0.714125192761
S8456	0	0.293847006239	0	0.706152993761
S8458	0	0.297407674261	0	0.702592325739
S8461	0	0.289940727141	0	0.710059272859
S8471	0	0.301905807165	0	0.698094192835
S8474	0	0.301598267764	0	0.698401732236
S8479	0	0.29537374462	0	0.70462625538
S848	0	0.300983851717	0	0.699016148283
S8492	0	0.300347948378	0	0.699652051622
S8499	0	0.290892591025	0	0.709107408975
S8508	0	0.303120275418	0	0.696879724582
S8513	0	0.289185181535	0	0.710814818465
S8517	0	0.288136451993	0	0.711863548007
S8519	0	0.306962022273	0	0.693037977727
S8528	0	0.296196195783	0	0.703803804217
S8531	0	0.306822818244	0	0.693177181756
S8539	0	0.296017840919	0	0.703982159081
S8540	0	0.291512793845	0	0.708487206155
S8545	0	0.292152006247	0	0.707847993753
S8547	0	0.305036221647	0	0.694963778353
S8557	0	0.306107098762	0	0.693892901238
S8563	0	0.292911086323	0	0.707088913677
S8567	0	0.298915527215	0	0.701084472785
S8575	0	0.311165742381	0	0.688834257619
S8586	0	0.315590436484	0	0.684409563516
S8587	0	0.295061785836	0	0.704938214164
S8588	0	0.298909500721	0	0.701090499279
S8590	0	0.285643138306	0	0.714356861694
S8592	0	0.295538307387	0	0.704461692613
S8594	0	0.290987053902	0	0.709012946098
S8596	0	0.313958529378	0	0.686041470622
S86	0	0.301307930609	0	0.698692069391
S8608	0	0.2962556825	0	0.7037443175
S8612	0	0.29995433864	0	0.70004566136
S8618	0	0.311572338275	0	0.688427661725
S8633	0	0.303104975166	0	0.696895024834
S8638	0	0.297917507096	0	0.702082492904
S8639	0	0.310092577659	0	0.689907422341
S8641	0	0.291914782665	0	0.708085217335
S8644	0	0.289844763543	0	0.710155236457
S8645	0	0.29877351276	0	0.70122648724
S8658	0	0.311977378842	0	0.688022621158
S8665	0	0.28892623406	0	0.71107376594
S8668	0	0.280884530363	0	0.719115469637
S8669	0	0.303216294976	0	0.696783705024
S8671	0	0.292168737484	0	0.707831262516
S8672	0	0.302065422066	0	0.697934577934
S8674	0	0.29611563125	0	0.70388436875
S8678	0	0.309753840497	0	0.690246159503
S8685	0	0.308398136831	0	0.691601863169
S8689	0	0.301701749119	0	0.698298250881
S8692	0	0.289393194563	0	0.710606805437
S8715	0	0.298425894987	0	0.701574105013
S8725	0	0.295017829604	0	0.704982170396
S8729	0	0.302914274847	0	0.697085725153
S8731	0	0.310558637892	0	0.689441362108
S8734	0	0.298621763305	0	0.701378236695
S8739	0	0.296245817394	0	0.703754182606
S874	0	0.294361734724	0	0.705638265276
S8743	0	0.292625431264	0	0.707374568736
S8744	0	0.301606683907	0	0.698393316093
S8754	0	0.303730212363	0	0.696269787637
S8755	0	0.304703867065	0	0.695296132935
S8760	0	0.288890211388	0	0.711109788612
S8762	0	0.309098435443	0	0.690901564557
S8774	0	0.295595364215	0	0.704404635785
S8776	0	0.305543685832	0	0.694456314168
S8788	0	0.303524024857	0	0.696475975143
S8791	0	0.29605952951	0	0.70394047049
S8792	0	0.294700297097	0	0.705299702903
S8794	0	0.303482933333	0	0.696517066667
S8796	0	0.290343660048	0	0.709656339952
S8798	0	0.282588796656	0	0.717411203344
S8804	0	0.303664646907	0	0.696335353093
S8808	0	0.287646419913	0	0.712353580087
S881	0	0.295800479062	0	0.704199520938
S8811	0	0.279631418759	0	0.720368581241
S8812	0	0.298750758847	0	0.701249241153
S8818	0	0.306147612469	0	0.693852387531
S8834	0	0.287808686021	0	0.712191313979
S8840	0	0.308583225666	0	0.691416774334
S8845	0	0.289106688762	0	0.710893311238
S8849	0	0.303541963762	0	0.696458036238
S8856	0	0.31287393797	0	0.68712606203
S8858	0	0.306548927745	0	0.693451072255
S8859	0	0.295814545236	0	0.704185454764
S8863	0	0.304538197751	0	0.695461802249
S8864	0	0.30215459972	0	0.69784540028
S8868	0	0.299169081911	0	0.700830918089
S8870	0	0.308465746101	0	0.691534253899
S8876	0	0.307403171694	0	0.692596828306
S8879	0	0.294161136995	0	0.705838863005
S8903	0	0.295783525947	0	0.704216474053
S8905	0	0.295568076737	0	0.704431923263
S8909	0	0.29704781599	0	0.70295218401
S8911	0	0.293201241877	0	0.706798758123
S8925	0	0.300421330471	0	0.699578669529
S8944	0	0.296089573726	0	0.703910426274
S8959	0	0.296631175297	0	0.703368824703
S8963	0	0.28879076663	0	0.71120923337
S8964	0	0.294712883055	0	0.705287116945
S8967	0	0.296725195755	0	0.703274804245
S898	0	0.287821246886	0	0.712178753114
S8992	0	0.305018359717	0	0.694981640283
S8999	0	0.284480892705	0	0.715519107295
S9	0	0.288916163938	0	0.711083836062
S9003	0	0.293640895376	0	0.706359104624
S9005	0	0.282455499438	0	0.717544500562
S9007	0	0.312670088031	0	0.687329911969
S9008	0	0.302796092904	0	0.697203907096
S9017	0	0.304151861994	0	0.695848138006
S9029	0	0.28621590734	0	0.71378409266
S9031	0	0.291505150699	0	0.708494849301
S9033	0	0.294189007613	0	0.705810992387
S9034	0	0.294233288229	0	0.705766711771
S9043	0	0.299110319063	0	0.700889680937
S9045	0	0.302845475834	0	0.697154524166
S9046	0	0.291239965429	0	0.708760034571
S905	0	0.294575809215	0	0.705424190785
S9055	0	0.298376662138	0	0.701623337862
S9057	0	0.300181892129	0	0.699818107871
S9063	0	0.302498348135	0	0.697501651865
S9074	0	0.300788791692	0	0.699211208308
S908	0	0.275383385528	0	0.724616614472
S909	0	0.300923418541	0	0.699076581459
S9093	0	0.293346077372	0	0.706653922628
S9103	0	0.297309856834	0	0.702690143166
S9106	0	0.300236608299	0	0.699763391701
S9110	0	0.291437518444	0	0.708562481556
S9118	0	0.278963626108	0	0.721036373892
S9119	0	0.293880181733	0	0.706119818267
S9121	0	0.307891120345	0	0.692108879655
S9122	0	0.292379737235	0	0.707620262765
S9124	0	0.301786862773	0	0.698213137227
S9131	0	0.309737810308	0	0.690262189692
S9137	0	0.291075410912	0	0.708924589088
S914	0	0.303496872891	0	0.696503127109
S9143	0	0.299042080971	0	0.700957919029
S9146	0	0.304475563447	0	0.695524436553
S9148	0	0.285478243415	0	0.714521756585
S9150	0	0.304350786248	0	0.695649213752
S9157	0	0.302051138557	0	0.697948861443
S9166	0	0.305500485962	0	0.694499514038
S9167	0	0.297917298657	0	0.702082701343
S9179	0	0.29622976436	0	0.70377023564
S918	0	0.300244611461	0	0.699755388539
S919	0	0.304022889937	0	0.695977110063
S92	0	0.296772583816	0	0.703227416184
S9203	0	0.295707883871	0	0.704292116129
S9207	0	0.309765945831	0	0.690234054169
S921	0	0.297973840345	0	0.702026159655
S9210	0	0.318413070716	0	0.681586929284
S9220	0	0.291781904626	0	0.708218095374
S9222	0	0.292732822348	0	0.707267177652
S9228	0	0.294012277934	0	0.705987722066
S9232	0	0.302256585372	0	0.697743414628
S9235	0	0.298948167982	0	0.701051832018
S9239	0	0.299773696718	0	0.700226303282
S924	0	0.296619539498	0	0.703380460502
S9245	0	0.289746905096	0	0.710253094904
S9248	0	0.295430061565	0	0.704569938435
S9251	0	0.310407222516	0	0.689592777484
S9252	0	0.294378170269	0	0.705621829731
S9261	0	0.290804772263	0	0.709195227737
S9262	0	0.300234689915	0	0.699765310085
S9268	0	0.294179864703	0	0.705820135297
S9270	0	0.29670223296	0	0.70329776704
S9273	0	0.303706519709	0	0.696293480291
S9277	0	0.317377462375	0	0.682622537625
S9284	0	0.292465728235	0	0.707534271765
S9286	0	0.290552685508	0	0.709447314492
S9297	0	0.295195634411	0	0.704804365589
S9307	0	0.300497435121	0	0.699502564879
S9311	0	0.304518298263	0	0.695481701737
S9313	0	0.302865113067	0	0.697134886933
S9315	0	0.300431430335	0	0.699568569665
S9326	0	0.296747409408	0	0.703252590592
S933	0	0.304764344	0	0.695235656
S9333	0	0.298067615004	0	0.701932384996
S9338	0	0.302913481057	0	0.697086518943
S9346	0	0.299415518597	0	0.700584481403
S9352	0	0.282021449917	0	0.717978550083
S9356	0	0.299088144172	0	0.700911855828
S9357	0	0.305338730291	0	0.694661269709
S936	0	0.30865465535	0	0.69134534465
S9368	0	0.300850441941	0	0.699149558059
S9370	0	0.311271636829	0	0.688728363171
S9372	0	0.300268700248	0	0.699731299752
S9376	0	0.29778264393	0	0.70221735607
S9387	0	0.301530787753	0	0.698469212247
S9390	0	0.301435686223	0	0.698564313777
S9395	0	0.28579540615	0	0.71420459385
S9396	0	0.293456552385	0	0.706543447615
S9397	0	0.298219644694	0	0.701780355306
S9400	0	0.301009102983	0	0.698990897017
S9402	0	0.317197527452	0	0.682802472548
S9405	0	0.301000227113	0	0.698999772887
S9408	0	0.312038871804	0	0.687961128196
S941	0	0.289725382885	0	0.710274617115
S9410	0	0.292597829465	0	0.707402170535
S9419	0	0.293277092727	0	0.706722907273
S9422	0	0.312847585943	0	0.687152414057
S9444	0	0.30171550911	0	0.69828449089
S9447	0	0.270673387955	0	0.729326612045
S9449	0	0.296883261274	0	0.703116738726
S9452	0	0.294136195697	0	0.705863804303
S9453	0	0.304979279674	0	0.695020720326
S9455	0	0.301369318327	0	0.698630681673
S9456	0	0.293662145005	0	0.706337854995
S946	0	0.290412703663	0	0.709587296337
S9462	0	0.310043239329	0	0.689956760671
S9463	0	0.290550692937	0	0.709449307063
S9465	0	0.309053447734	0	0.690946552266
S9466	0	0.292904065264	0	0.707095934736
S9467	0	0.30008656839	0	0.69991343161
S9478	0	0.293999416769	0	0.706000583231
S9485	0	0.294857976317	0	0.705142023683
S949	0	0.288852410505	0	0.711147589495
S9503	0	0.313594862685	0	0.686405137315
S9506	0	0.28519375303	0	0.71480624697
S9510	0	0.304432821569	0	0.695567178431
S9518	0	0.291283849655	0	0.708716150345
S9521	0	0.307913374993	0	0.692086625007
S9524	0	0.298458702664	0	0.701541297336
