	Neutrophils	Lymphocyte	Monocytes	Other
S6832	0.360001000436	0.586055399006	0.0539436005583	0
S6836	0.359106759789	0.59579393416	0.0450993060504	0
S684	0.352713738383	0.591906068203	0.0553801934141	0
S6841	0.36312015688	0.595436073764	0.0414437693559	0
S6843	0.370404895877	0.579289733917	0.050305370206	0
S6844	0.357922163739	0.583880740179	0.0581970960822	0
S6845	0.375860202405	0.576384214316	0.0477555832795	0
S6861	0.350212944692	0.597546009842	0.0522410454662	0
S6871	0.371966917022	0.590391017767	0.037642065211	0
S6886	0.346629764261	0.594124532043	0.059245703696	0
S6889	0.362484325274	0.584845500579	0.0526701741469	0
S6893	0.355637171386	0.597015497	0.0473473316144	0
S6907	0.367492317311	0.585167608696	0.0473400739931	0
S6909	0.371165655445	0.573465976173	0.0553683683823	0
S6916	0.362614256337	0.58655626455	0.0508294791127	0
S692	0.373802369559	0.592090047481	0.0341075829603	0
S6922	0.363869659053	0.596119419538	0.0400109214089	0
S6926	0.356290588334	0.58922928861	0.0544801230553	0
S6929	0.358375058513	0.584843040906	0.0567819005808	0
S6938	0.363966213889	0.580142103	0.0558916831104	0
S6941	0.381851399185	0.582950204318	0.0351983964972	0
S6943	0.373447158268	0.5901509568	0.0364018849316	0
S6950	0.368782808982	0.594119652395	0.0370975386236	0
S6952	0.368899937475	0.592321622014	0.0387784405103	0
S6960	0.360218444549	0.59365298927	0.0461285661809	0
S6969	0.382415958742	0.58369186396	0.033892177298	0
S6973	0.360942574615	0.605542371916	0.0335150534689	0
S6979	0.369038238379	0.587736211036	0.0432255505846	0
S6983	0.38023933963	0.584523653745	0.0352370066256	0
S6991	0.365714359852	0.589114856468	0.0451707836796	0
S700	0.375284871242	0.59122025365	0.0334948751077	0
S7001	0.344317794386	0.58714848962	0.0685337159939	0
S7009	0.387582315398	0.577693373097	0.0347243115047	0
S7018	0.361966120335	0.590673418551	0.0473604611136	0
S7027	0.362744942044	0.588311561148	0.0489434968089	0
S7031	0.361159346989	0.593938124834	0.0449025281769	0
S7048	0.368901774411	0.591012539626	0.0400856859631	0
S7050	0.352620316291	0.584833833599	0.0625458501101	0
S7059	0.358984090347	0.592074045474	0.0489418641794	0
S7061	0.356344106972	0.59476335513	0.0488925378977	0
S7066	0.357679259017	0.590274451424	0.052046289559	0
S7067	0.351778759592	0.590935272004	0.0572859684044	0
S7071	0.367496829604	0.589102706016	0.0434004643804	0
S7089	0.359239173817	0.593422987178	0.0473378390051	0
S7092	0.353604816506	0.589124871902	0.0572703115921	0
S7093	0.36801173438	0.579703836571	0.0522844290497	0
S7098	0.359385152912	0.589648276125	0.0509665709627	0
S7104	0.363449580122	0.586259043315	0.0502913765637	0
S7115	0.351115068609	0.597782018191	0.0511029131997	0
S7120	0.357823696834	0.590231020125	0.0519452830418	0
S7123	0.358983478242	0.594185977494	0.0468305442638	0
S7126	0.35230714936	0.607754174728	0.039938675912	0
S7128	0.357290483352	0.592682996937	0.050026519711	0
S7132	0.369519726325	0.585096059333	0.0453842143416	0
S7136	0.373417938211	0.590120035266	0.0364620265227	0
S7153	0.355434334231	0.595817015068	0.0487486507008	0
S7155	0.356937532525	0.572891919507	0.0701705479676	0
S7158	0.367915709393	0.587644247234	0.0444400433733	0
S7167	0.366517168149	0.585581680558	0.0479011512927	0
S7171	0.362904553059	0.584402897895	0.0526925490455	0
S7174	0.358702411467	0.598772785223	0.0425248033097	0
S7175	0.349256286666	0.603427993103	0.0473157202303	0
S7178	0.359189100163	0.590931523723	0.0498793761148	0
S7179	0.361231060781	0.596082274491	0.042686664728	0
S7181	0.370610117515	0.58681931696	0.042570565525	0
S7189	0.352850974257	0.590074904076	0.057074121667	0
S7197	0.35122356788	0.594613206414	0.0541632257052	0
S7198	0.354797972444	0.595626770069	0.0495752574863	0
S7201	0.366733720637	0.590576637477	0.0426896418854	0
S7204	0.35077696965	0.595186109583	0.0540369207662	0
S7206	0.348972784396	0.597702654814	0.0533245607904	0
S7207	0.370571277748	0.597253894008	0.0321748282445	0
S7212	0.364614877763	0.592548356044	0.042836766193	0
S7219	0.361683413808	0.59356068615	0.0447559000415	0
S7221	0.36041304969	0.582434903105	0.0571520472054	0
S7226	0.340773338946	0.602825043762	0.0564016172918	0
S7231	0.369820409207	0.584526525396	0.045653065397	0
S7247	0.363728040086	0.591231725896	0.045040234018	0
S7249	0.36537429517	0.578026232268	0.0565994725613	0
S7251	0.372468377857	0.593204857344	0.0343267647987	0
S726	0.34037099423	0.595755039136	0.0638739666342	0
S7260	0.35255778397	0.595629746276	0.0518124697535	0
S7261	0.380411254455	0.579344765815	0.0402439797296	0
S7270	0.352220652277	0.584124502192	0.0636548455315	0
S7277	0.355975627791	0.598092288492	0.0459320837167	0
S7280	0.35019718889	0.596527773423	0.0532750376869	0
S7284	0.358886786852	0.594304133861	0.0468090792877	0
S7288	0.361173898493	0.587872874178	0.0509532273287	0
S7300	0.35910041657	0.590769019774	0.0501305636568	0
S7309	0.360534453305	0.599057561432	0.0404079852625	0
S7312	0.367193606752	0.57339227563	0.0594141176181	0
S7315	0.371233064749	0.587042292872	0.0417246423791	0
S7326	0.370304398648	0.593614088949	0.0360815124028	0
S7327	0.340784115443	0.596955978006	0.062259906551	0
S7344	0.355353803005	0.588862898607	0.0557832983871	0
S7360	0.358926301784	0.593032886332	0.0480408118845	0
S7376	0.347754954194	0.595265144393	0.0569799014122	0
S7378	0.351596467469	0.583541412302	0.0648621202295	0
S7379	0.349357748768	0.588674482922	0.06196776831	0
S7383	0.359597155977	0.591113674532	0.0492891694911	0
S7389	0.358395683818	0.598356297515	0.0432480186664	0
S7390	0.359697318335	0.587937228148	0.0523654535168	0
S7395	0.375717296086	0.573749627082	0.0505330768318	0
S7396	0.374235087395	0.587152994324	0.0386119182805	0
S7408	0.364387367607	0.586033275928	0.0495793564644	0
S7433	0.363963099174	0.587414132536	0.0486227682906	0
S7439	0.355968949288	0.599490085312	0.0445409654007	0
S744	0.354207507594	0.601716453587	0.0440760388187	0
S7468	0.351514644397	0.585497059444	0.0629882961598	0
S7469	0.351852254347	0.579456783388	0.0686909622652	0
S747	0.358380780139	0.599961151502	0.0416580683589	0
S7470	0.363423732115	0.574306873798	0.0622693940876	0
S7474	0.368275597693	0.589518589133	0.0422058131742	0
S7475	0.357193089869	0.595015417852	0.0477914922797	0
S75	0.377124563894	0.568317312702	0.0545581234047	0
S7502	0.368270540339	0.598120677742	0.0336087819186	0
S7505	0.363322019048	0.596828972529	0.039849008422	0
S7509	0.371989063067	0.588028050867	0.0399828860651	0
S7513	0.365277119083	0.58959688758	0.0451259933375	0
S7514	0.343033401019	0.596902316326	0.0600642826543	0
S7520	0.345007023372	0.603414553649	0.0515784229783	0
S7524	0.367074598145	0.588549619071	0.0443757827836	0
S7531	0.376632820874	0.576701925754	0.0466652533722	0
S7543	0.378194169941	0.582906070483	0.0388997595764	0
S7544	0.373428365042	0.577538413881	0.049033221077	0
S7548	0.360830472228	0.590859695069	0.0483098327026	0
S7557	0.354457680775	0.597290757921	0.0482515613036	0
S7559	0.36434935698	0.596928779638	0.038721863382	0
S7560	0.365637623724	0.599165223766	0.0351971525104	0
S7562	0.35241162972	0.587655926117	0.059932444163	0
S7573	0.346632752641	0.591858741303	0.0615085060563	0
S7576	0.363037966189	0.592524115988	0.0444379178226	0
S7581	0.367384994358	0.587677336897	0.0449376687452	0
S7584	0.346515595016	0.587025014047	0.0664593909374	0
S7585	0.33953764332	0.59902585947	0.0614364972098	0
S7595	0.34990137502	0.586297297858	0.0638013271224	0
S7600	0.354043064448	0.593937601806	0.0520193337462	0
S7602	0.351575086949	0.596170960582	0.0522539524695	0
S7605	0.36345205758	0.594011217358	0.0425367250624	0
S7606	0.361651043983	0.588877624305	0.0494713317115	0
S761	0.380715191421	0.568699754668	0.0505850539108	0
S7622	0.369427098483	0.588805193885	0.041767707631	0
S7627	0.360658148781	0.584414503777	0.0549273474421	0
S7630	0.360504934823	0.58957624713	0.0499188180475	0
S7635	0.362409103347	0.593661806287	0.0439290903663	0
S7639	0.358846994149	0.590286463499	0.0508665423528	0
S7644	0.327297930872	0.616845991929	0.0558560771981	0
S7652	0.357566336132	0.588055525688	0.05437813818	0
S7653	0.388576903792	0.568431874852	0.0429912213564	0
S7655	0.37157430296	0.594339988087	0.0340857089529	0
S7659	0.348519840267	0.594207915094	0.0572722446392	0
S7660	0.367961030931	0.588810678645	0.043228290424	0
S7668	0.361308624084	0.591487782251	0.0472035936651	0
S7670	0.345463453082	0.595174525563	0.0593620213551	0
S7671	0.360991217992	0.585692994763	0.0533157872452	0
S7673	0.355199950796	0.594174150665	0.0506258985387	0
S7674	0.363259464678	0.586165471367	0.0505750639552	0
S7678	0.355733709519	0.594926784393	0.049339506088	0
S7691	0.367617085653	0.596749651158	0.0356332631896	0
S7693	0.372835034648	0.586745807392	0.040419157961	0
S7694	0.360488911797	0.596972174512	0.0425389136905	0
S7699	0.368289283075	0.585451270377	0.0462594465477	0
S7703	0.345831955983	0.591439807367	0.0627282366491	0
S7711	0.35499188045	0.59523559555	0.0497725239997	0
S7712	0.367439843784	0.58275380092	0.0498063552962	0
S7714	0.357497217184	0.582916226805	0.0595865560106	0
S7717	0.363268700798	0.591110954683	0.0456203445196	0
S7723	0.367075635536	0.588988780144	0.0439355843204	0
S7741	0.358065935869	0.594670980046	0.0472630840853	0
S7743	0.351081048111	0.586374913344	0.0625440385451	0
S7746	0.359794675063	0.584912456767	0.0552928681704	0
S7747	0.361698856258	0.599403067085	0.0388980766569	0
S7764	0.34426226966	0.600801949594	0.0549357807455	0
S7781	0.367472135453	0.590738271189	0.041789593358	0
S7784	0.368023987535	0.583268724897	0.0487072875676	0
S7795	0.360901154176	0.581848695344	0.05725015048	0
S7800	0.380919958458	0.582883763322	0.0361962782202	0
S7803	0.356011629079	0.598498971638	0.0454893992829	0
S7805	0.355083012309	0.593592141976	0.0513248457148	0
S7806	0.372841862409	0.590039515121	0.0371186224694	0
S7807	0.363117597127	0.586051135252	0.050831267621	0
S7823	0.351194218517	0.587634575144	0.061171206339	0
S7824	0.365189789281	0.588567204431	0.0462430062886	0
S7827	0.373846070493	0.57860989921	0.0475440302967	0
S7829	0.365454604724	0.591670671426	0.04287472385	0
S7831	0.376018931696	0.582853578416	0.0411274898878	0
S7837	0.377806152469	0.587873813421	0.0343200341096	0
S7849	0.364067060648	0.581974893569	0.0539580457827	0
S7851	0.352612676016	0.604119602445	0.0432677215385	0
S7853	0.362089296526	0.592208738224	0.04570196525	0
S7855	0.362819988655	0.577012129946	0.0601678813989	0
S7856	0.345263768284	0.59915784155	0.0555783901657	0
S7863	0.34732441881	0.596255898168	0.0564196830227	0
S7878	0.353889554534	0.590181128014	0.0559293174515	0
S7881	0.359952349919	0.593459651946	0.0465879981351	0
S7886	0.353062108493	0.592894552533	0.0540433389736	0
S7898	0.367832982557	0.583277875899	0.0488891415445	0
S7903	0.366101217458	0.588698213827	0.045200568715	0
S7907	0.356910499272	0.596123106247	0.0469663944809	0
S7908	0.38211685111	0.586963400936	0.0309197479541	0
S7913	0.350498705903	0.598509181132	0.0509921129647	0
S7929	0.358237549395	0.585671270706	0.0560911798988	0
S7930	0.374952085037	0.579556206725	0.0454917082383	0
S7933	0.364261519474	0.579081863937	0.0566566165895	0
S7936	0.35261475858	0.594542469668	0.0528427717512	0
S7939	0.35630777508	0.585091090267	0.0586011346535	0
S7941	0.360502477738	0.590726451628	0.0487710706333	0
S7951	0.34959567541	0.59558212484	0.0548221997496	0
S7955	0.395144682569	0.578263158282	0.0265921591493	0
S7961	0.35168776376	0.599143773182	0.049168463058	0
S7978	0.353510805259	0.59540753326	0.0510816614812	0
S7982	0.374251428711	0.596777298445	0.0289712728435	0
S7994	0.368943401285	0.577906931287	0.0531496674276	0
S7997	0.357281796887	0.590236234853	0.05248196826	0
S800	0.362309037682	0.585528082098	0.0521628802201	0
S8003	0.348313860038	0.594258308984	0.0574278309779	0
S8008	0.360554520449	0.599253723533	0.0401917560181	0
S8016	0.355441537425	0.580988673466	0.0635697891092	0
S8020	0.352653825533	0.592842088835	0.0545040856319	0
S8023	0.367100553107	0.597615008228	0.0352844386648	0
S8028	0.347634004596	0.600199165156	0.0521668302483	0
S8033	0.350451731401	0.593267671101	0.0562805974985	0
S8036	0.376489010406	0.575456910754	0.0480540788393	0
S8038	0.359689329741	0.59685841154	0.0434522587195	0
S8041	0.353178159075	0.603824647048	0.0429971938767	0
S8049	0.345283454788	0.598679252192	0.0560372930201	0
S8060	0.362348130815	0.586189742216	0.0514621269693	0
S8064	0.359705424266	0.59898039674	0.0413141789944	0
S8066	0.350354711743	0.606995669133	0.0426496191234	0
S8070	0.365527079685	0.589616253	0.0448566673157	0
S8073	0.355847759033	0.58119258303	0.0629596579369	0
S8077	0.350501365147	0.596140324892	0.0533583099609	0
S8088	0.345572257968	0.594666355414	0.0597613866178	0
S8089	0.362200437309	0.591619942146	0.0461796205452	0
S8093	0.362397473067	0.59432542474	0.0432771021925	0
S810	0.353900600775	0.591541873871	0.0545575253543	0
S8110	0.361379561238	0.596318137427	0.0423023013349	0
S8119	0.373795735839	0.578865838581	0.0473384255797	0
S8125	0.360339374101	0.600385962577	0.0392746633218	0
S814	0.359584059728	0.591851410166	0.0485645301063	0
S8142	0.364559425621	0.594893707794	0.0405468665848	0
S8147	0.35677258684	0.591477058746	0.0517503544146	0
S8148	0.362379249984	0.592595461152	0.0450252888639	0
S8154	0.378714728174	0.586576038612	0.0347092332144	0
S8158	0.357810921342	0.590534612238	0.0516544664195	0
S8161	0.360212345385	0.590148063593	0.0496395910225	0
S8165	0.362212340865	0.588475244588	0.0493124145472	0
S8175	0.341071689129	0.58965986124	0.0692684496305	0
S8180	0.374962145122	0.577480166246	0.0475576886323	0
S8190	0.339102986724	0.607965255028	0.0529317582479	0
S8194	0.361154429282	0.592795568373	0.0460500023444	0
S8196	0.34095986286	0.592401319038	0.0666388181016	0
S8202	0.355872113451	0.590850772554	0.0532771139959	0
S8204	0.366454707463	0.600259127645	0.0332861648916	0
S8211	0.359440443949	0.590939781928	0.0496197741237	0
S8215	0.369989202681	0.575661747273	0.0543490500458	0
S8216	0.359751761499	0.578544372503	0.061703865998	0
S8217	0.358598259622	0.597210216574	0.0441915238046	0
S8221	0.34864751592	0.59834165339	0.0530108306901	0
S8228	0.362929394038	0.591868426145	0.0452021798173	0
S823	0.363757050841	0.585127058048	0.051115891111	0
S8230	0.373967189794	0.57786788861	0.048164921596	0
S8231	0.354889749155	0.589421978253	0.0556882725924	0
S8237	0.331567775339	0.60248815162	0.0659440730416	0
S8241	0.354605962431	0.581602015361	0.0637920222078	0
S8242	0.370585958121	0.587835213039	0.0415788288403	0
S8250	0.354490086483	0.600629457945	0.0448804555716	0
S8256	0.365121950828	0.589562130841	0.0453159183308	0
S8267	0.351818958294	0.588746882504	0.0594341592016	0
S827	0.370163579359	0.587113211897	0.042723208744	0
S8276	0.36137415849	0.593014619198	0.0456112223117	0
S8281	0.359745298978	0.595477422011	0.0447772790115	0
S8283	0.372072523399	0.589186019854	0.0387414567461	0
S8294	0.356625066146	0.584813748209	0.0585611856454	0
S8299	0.355853619995	0.593577529291	0.0505688507143	0
S8306	0.363256600895	0.58418089702	0.0525625020847	0
S8308	0.368864447997	0.584178034031	0.0469575179718	0
S8310	0.369740609147	0.582753980639	0.047505410214	0
S8312	0.341246098404	0.595947630726	0.0628062708706	0
S8313	0.353863244308	0.590072907266	0.0560638484254	0
S8323	0.355353797445	0.578480416568	0.0661657859867	0
S8325	0.348629581618	0.604700759095	0.0466696592876	0
S8327	0.361767137764	0.584790781206	0.0534420810301	0
S833	0.368546243889	0.583716438482	0.0477373176297	0
S8336	0.347691543636	0.589522614263	0.0627858421014	0
S8346	0.365814813664	0.59029849321	0.0438866931253	0
S8350	0.356724768615	0.599000101017	0.0442751303681	0
S8352	0.351741591244	0.594559417395	0.0536989913612	0
S8353	0.363402333707	0.600067032789	0.0365306335041	0
S8355	0.368746673073	0.584347846807	0.0469054801199	0
S8363	0.36408045451	0.592017512297	0.043902033193	0
S8382	0.363399310919	0.588767504512	0.0478331845691	0
S8383	0.352802460966	0.59929005267	0.0479074863638	0
S8389	0.357905670704	0.590452131958	0.0516421973382	0
S839	0.345450372949	0.593356681958	0.0611929450931	0
S8393	0.363155124604	0.593911632614	0.0429332427818	0
S8394	0.351160355239	0.600566448711	0.0482731960496	0
S8399	0.352752838605	0.593485514529	0.0537616468662	0
S841	0.358568616596	0.595966837598	0.045464545806	0
S8413	0.359051936065	0.592183231558	0.0487648323777	0
S8419	0.371035839818	0.589268567175	0.0396955930074	0
S8421	0.358313179039	0.594441998091	0.0472448228706	0
S843	0.343717693644	0.601623019423	0.0546592869331	0
S8439	0.378244299066	0.58719783161	0.0345578693233	0
S8440	0.34782986895	0.594471268964	0.0576988620857	0
S8446	0.374850930594	0.582767526098	0.0423815433088	0
S8456	0.360381706834	0.584421816735	0.0551964764312	0
S8458	0.381049576403	0.580797737897	0.0381526857	0
S8461	0.374106323852	0.588345709519	0.0375479666292	0
S8471	0.358301289957	0.595514809457	0.0461839005865	0
S8474	0.360408558215	0.596984231019	0.0426072107657	0
S8479	0.371191049263	0.584686279739	0.0441226709972	0
S848	0.362672808656	0.588735854648	0.0485913366957	0
S8492	0.349473576601	0.592431267319	0.0580951560801	0
S8499	0.37889272108	0.579251861123	0.0418554177964	0
S8508	0.360987748952	0.593921942489	0.0450903085592	0
S8513	0.365526352232	0.580811717265	0.0536619305036	0
S8517	0.346406072771	0.583736474762	0.069857452467	0
S8519	0.357560456414	0.591337280327	0.0511022632581	0
S8528	0.360806818798	0.58780628304	0.0513868981624	0
S8531	0.366725348696	0.600849406601	0.0324252447038	0
S8539	0.363170738641	0.592055587459	0.0447736739001	0
S8540	0.364358140107	0.576771914379	0.0588699455141	0
S8545	0.34980889298	0.590063245589	0.0601278614312	0
S8547	0.36534897387	0.591270876015	0.0433801501149	0
S8557	0.370688603367	0.599997158883	0.0293142377499	0
S8563	0.374447187883	0.587243912186	0.0383088999305	0
S8567	0.368946784962	0.591412362029	0.039640853009	0
S8575	0.366428833655	0.596830840639	0.0367403257064	0
S8586	0.351065417556	0.601049093735	0.0478854887091	0
S8587	0.36550915484	0.589733250892	0.0447575942683	0
S8588	0.355122366883	0.583716398866	0.0611612342509	0
S8590	0.356649208157	0.58011398263	0.0632368092128	0
S8592	0.368681677416	0.585408221632	0.0459101009527	0
S8594	0.354384708975	0.587079664392	0.0585356266338	0
S8596	0.353028801381	0.599253767066	0.0477174315539	0
S86	0.349883467766	0.591102691531	0.059013840703	0
S8608	0.361808570962	0.587963101769	0.050228327269	0
S8612	0.354953197169	0.592216381342	0.0528304214887	0
