	Neutrophils	Lymphocyte	Monocytes	Other
S6666	0.413834004504	0.142639722887	2.46997201837e-05	0.443501572888
S6670	0.366876737047	0.14999497884	1.25013793282e-05	0.483115782734
S6675	0.40038390511	0.168886331694	2.81925761097e-05	0.43070157062
S6682	0.411023421876	0.149136000369	8.8382849542e-06	0.43983173947
S6687	0.431014444815	0.0901110773101	2.21801314744e-05	0.478852297743
S6694	0.407778379311	0.113565018324	2.2993047633e-05	0.478633609317
S6695	0.408413084737	0.150531569901	2.91612517667e-05	0.441026184111
S6696	0.433548221956	0.125412037752	5.44816516004e-06	0.441034292127
S6700	0.414139856288	0.136608928047	6.70124417422e-06	0.449244514422
S6709	0.380896967665	0.146977644602	3.62921028947e-07	0.472125024812
S671	0.433737562434	0.142148520563	1.51051886297e-05	0.424098811814
S6714	0.381715553061	0.157709237307	1.38393826581e-05	0.460561370249
S6716	0.456384749591	0.124748714559	2.95648019032e-05	0.418836971048
S6717	0.436572697939	0.0555849047365	0.000324650908218	0.507517746416
S6723	0.410691483772	0.136416067824	9.1831914604e-06	0.452883265213
S6724	0.459709061684	0.117953578999	2.93727761734e-05	0.422307986541
S6725	0.41432321561	0.136292436676	7.72707310535e-06	0.44937662064
S6731	0.44015345058	0.108277204269	6.3015051615e-06	0.451563043646
S6735	0.435516184152	0.128734537656	2.94312808779e-05	0.435719846912
S6736	0.393829729543	0.119783877906	6.83888951492e-06	0.486379553661
S6737	0.425324375527	0.108525893807	3.10545515313e-06	0.466146625211
S6741	0.424710979132	0.132608663893	1.0788077626e-05	0.442669568897
S6742	0.419996274749	0.152672153198	5.90926739763e-06	0.427325662786
S6746	0.406517767004	0.127888927747	5.45732763564e-06	0.465587847922
S6750	0.435252873046	0.160435907098	2.44796201271e-06	0.404308771894
S6757	0.404051144301	0.123868102728	1.10156629415e-05	0.472069737308
S6762	0.480756872748	0.0891928118983	1.98357681459e-05	0.430030479586
S6766	0.435306593335	0.126696292418	1.91226525335e-05	0.437977991594
S6770	0.447556355407	0.104514561938	1.72186221404e-05	0.447911864033
S6776	0.417587108393	0.162999002175	1.01585807837e-05	0.419403730851
S6777	0.41689326651	0.129926160472	2.28225458407e-06	0.453178290763
S6778	0.506856188484	0.10256827815	3.73154562929e-06	0.390571801821
S6784	0.3961139322	0.16052716967	3.94392799993e-06	0.443354954202
S6785	0.379620979228	0.160684080293	1.01734560724e-05	0.459684767023
S6789	0.465052344423	0.0765292819489	3.0356359127e-05	0.458388017269
S6790	0.435526763302	0.124327181264	1.83209686197e-05	0.440127734465
S6792	0.393798845193	0.158166110965	7.62875752593e-05	0.447958756267
S6793	0.411691929146	0.102083536329	3.46910631905e-05	0.486189843461
S68	0.433181404783	0.129137240271	4.25905475939e-06	0.437677095891
S6803	0.413281015855	0.131541385895	2.75815622008e-05	0.455150016688
S6805	0.423072440288	0.119420171302	2.57838553148e-05	0.457481604555
S6813	0.374106612002	0.121383497318	1.03219578433e-05	0.504499568723
S6819	0.431192161845	0.0870946047582	1.88758577009e-06	0.481711345811
S6821	0.433396052965	0.105169076361	2.27215835674e-06	0.461432598515
S6822	0.407153407552	0.13836815907	5.52882320485e-06	0.454472904554
S6825	0.364616385027	0.156074119423	3.82295960101e-07	0.479309113254
S6828	0.436284912904	0.124663853254	3.6383867787e-06	0.439047595456
S6831	0.441584913189	0.132939303129	3.61152316196e-05	0.425439668451
S6832	0.432628084375	0.137899747535	1.33962643552e-05	0.429458771826
S6836	0.390596140976	0.150157246502	2.09199107249e-06	0.459244520531
S684	0.410275279315	0.110031355318	2.8348919274e-05	0.479665016448
S6841	0.430011209744	0.107422406342	1.04097864013e-05	0.462555974128
S6843	0.486855501302	0.0900249872065	4.92055208618e-05	0.423070305971
S6844	0.464807045236	0.124308659321	1.70995983957e-06	0.410882585483
S6845	0.463792038283	0.068308178873	2.93163828253e-05	0.467870466461
S6861	0.397083611094	0.143916270493	3.77056491556e-06	0.458996347848
S6871	0.417583967779	0.135759215165	5.48483532486e-06	0.446651332221
S6886	0.394157210741	0.140086782016	5.0711949354e-05	0.465705295293
S6889	0.428717548953	0.0888613666194	3.19045515208e-05	0.482389179876
S6893	0.423990261342	0.146753239883	1.9132191715e-06	0.429254585555
S6907	0.433608862989	0.0857741717618	1.99035586497e-05	0.48059706169
S6909	0.479433995648	0.0545573965164	3.35759895977e-05	0.465975031846
S6916	0.411204997931	0.123118798249	4.72508361686e-06	0.465671478736
S692	0.423236055087	0.121345076961	5.50301323699e-07	0.45541831765
S6922	0.375788390183	0.159769126162	1.33298050473e-07	0.464442350358
S6926	0.394265779785	0.157560784385	3.90378384877e-06	0.448169532046
S6929	0.42810987764	0.0929090374266	1.31617686683e-05	0.478967923165
S6938	0.453871978142	0.0977377440594	7.097732393e-06	0.448383180066
S6941	0.483798466322	0.0931585113428	4.64739525597e-06	0.42303837494
S6943	0.436609038619	0.117482863577	3.39932867679e-06	0.445904698475
S6950	0.403590355848	0.122638925509	2.46290672039e-06	0.473768255736
S6952	0.434167815164	0.143934010881	1.75582976422e-06	0.421896418126
S6960	0.416529147116	0.0955345252563	1.35109971989e-06	0.487934976528
S6969	0.468200207385	0.0884134007925	1.62055770058e-05	0.443370186245
S6973	0.384937052277	0.166901191823	7.09780892078e-06	0.448154658091
S6979	0.425698014563	0.144457902751	9.83116509414e-06	0.429834251521
S6983	0.460166299914	0.113063342278	2.32393831021e-06	0.42676803387
S6991	0.445444459303	0.142535575069	6.02370985195e-06	0.412013941918
S700	0.41496310288	0.150147867887	7.23980407015e-05	0.434816631192
S7001	0.425693979707	0.113659172572	3.32929795985e-05	0.460613554742
S7009	0.44790035049	0.0660029359931	1.12843138966e-06	0.486095585085
S7018	0.443999560584	0.0785513019994	2.03368272041e-06	0.477447103734
S7027	0.449351775065	0.130263480513	1.90613553136e-05	0.420365683067
S7031	0.400682752947	0.124144532362	8.4150573626e-06	0.475164299634
S7048	0.414040598477	0.144745682751	2.31922961371e-06	0.441211399542
S7050	0.439765697824	0.0776323492264	1.40146608904e-05	0.482587938288
S7059	0.39945634253	0.148419655629	1.42746200929e-05	0.452109727221
S7061	0.406493065828	0.165212260128	8.06174716772e-06	0.428286612296
S7066	0.422088223484	0.107744614462	1.13066782312e-05	0.470155855376
S7067	0.418698563201	0.12850348413	1.75417984042e-05	0.452780410871
S7071	0.426734307415	0.141464734901	1.04437271824e-06	0.431799913311
S7089	0.415394888165	0.146705642372	4.52132153321e-06	0.437894948141
S7092	0.435239775214	0.0794971376796	3.93672365365e-05	0.48522371987
S7093	0.463193406883	0.117863753577	1.03761696787e-05	0.41893246337
S7098	0.452056976863	0.117168749522	2.06096668274e-05	0.430753663947
S7104	0.436814378982	0.0790603054738	8.54572644813e-06	0.484116769818
S7115	0.412026108805	0.144105468608	1.3526194414e-05	0.443854896392
S7120	0.438004295466	0.0994239127416	1.28082550814e-05	0.462558983537
S7123	0.402154763287	0.128116397915	5.2454781908e-07	0.469728314251
S7126	0.362383530765	0.157839154593	7.38429255507e-06	0.479769930349
S7128	0.404162922731	0.168715614684	4.06742333518e-06	0.427117395161
S7132	0.451398891697	0.111668127025	7.86846956046e-05	0.436854296582
S7136	0.441270407393	0.122046851948	1.07261148519e-05	0.436672014544
S7153	0.414727342753	0.133787105069	3.23655309415e-05	0.451453186647
S7155	0.490245444351	0.0836477986113	1.13310829498e-05	0.426095425955
S7158	0.424969684491	0.108346300651	1.31492813458e-05	0.466670865577
S7167	0.448275529958	0.113956201324	2.59682307737e-05	0.437742300488
S7171	0.458736162762	0.0837987997087	5.78370703838e-06	0.457459253823
S7174	0.399297074963	0.148250611947	6.91589498184e-06	0.452445397196
S7175	0.387808559376	0.0883279431298	3.94609132186e-05	0.523824036581
S7178	0.444139324684	0.127161670598	5.78916247194e-06	0.428693215556
S7179	0.40777472075	0.116729041324	6.30874117359e-07	0.475495607052
S7181	0.441969724983	0.101696725892	3.28289436163e-06	0.456330266231
S7189	0.437474145096	0.0941678758526	2.30914053543e-05	0.468334887646
S7197	0.424497292592	0.14541651167	3.61674460197e-06	0.430082578993
S7198	0.411872638966	0.13739047181	1.28162754966e-05	0.450724072949
S7201	0.43370621138	0.135670308987	9.84918392851e-07	0.430622494714
S7204	0.39786301715	0.142865952807	1.73997670488e-05	0.459253630276
S7206	0.378024525717	0.146373400713	1.85186018715e-05	0.475583554969
S7207	0.402946910976	0.152683615508	7.86243887013e-08	0.444369394892
S7212	0.423663758057	0.139092843808	1.29441808803e-05	0.437230453954
S7219	0.425163283028	0.133694898569	1.11779893886e-06	0.441140700604
S7221	0.39231356154	0.126357280309	1.23420589844e-05	0.481316816092
S7226	0.364923801073	0.137380292117	6.48103898538e-05	0.497631096421
S7231	0.43373739634	0.108343331255	1.4043360823e-05	0.457905229044
S7247	0.437736856002	0.11456738846	2.7465936819e-06	0.447693008945
S7249	0.44884735178	0.101079528946	7.32485576673e-06	0.450065794419
S7251	0.405323031743	0.144371423141	2.35802390622e-05	0.450281964877
S726	0.408234133774	0.141368393224	4.57823181286e-05	0.450351690684
S7260	0.406080036784	0.117260682552	4.93112005301e-06	0.476654349545
S7261	0.477257363163	0.0978455823513	1.11493742604e-05	0.424885905111
S7270	0.411249532304	0.108419796037	2.70742550923e-05	0.480303597403
S7277	0.426250512052	0.118568353086	9.81634709791e-07	0.455180153228
S7280	0.430724470437	0.100597064673	3.16311952559e-05	0.468646833694
S7284	0.410648925868	0.107389351475	3.28343621539e-05	0.481928888295
S7288	0.416017003004	0.139109815581	5.18807538056e-08	0.444873129535
S7300	0.439787145807	0.116737479042	1.03773944062e-05	0.443464997756
S7309	0.414894673448	0.15925853732	2.07388516048e-05	0.42582605038
S7312	0.453543775176	0.0570858793009	6.18998781273e-06	0.489364155536
S7315	0.43501987824	0.129515777424	1.57546270269e-05	0.435448589709
S7326	0.436614476438	0.139615368138	1.07583944861e-06	0.423769079585
S7327	0.397571125053	0.131839674903	5.93968177757e-06	0.470583260362
S7344	0.425894372054	0.091290447447	6.63769301001e-06	0.482808542806
S7360	0.424185851116	0.135738515057	1.52707008892e-06	0.440074106757
S7376	0.396883728908	0.11789140398	3.68010206417e-05	0.485188066091
S7378	0.46954902122	0.079166482117	2.1183185971e-05	0.451263313477
S7379	0.420486464088	0.115780866062	4.17437889689e-05	0.463690926061
S7383	0.413342891801	0.143984609597	1.49552121112e-05	0.44265754339
S7389	0.429700908495	0.144307985663	1.64047987068e-06	0.425989465362
S7390	0.460639571404	0.0750765583845	1.97332821908e-05	0.46426413693
S7395	0.517248472322	0.0552692013827	7.68633431464e-06	0.427474639961
S7396	0.442390039793	0.112099178322	1.73567128796e-05	0.445493425172
S7408	0.444181681859	0.12175201257	2.75961937019e-05	0.434038709378
S7433	0.453177586177	0.110844064298	2.20307035052e-06	0.435976146454
S7439	0.399793749505	0.161916947511	6.45417254271e-06	0.438282848812
S744	0.35112648052	0.179806328566	4.64897451986e-06	0.469062541939
S7468	0.404447646286	0.104243670724	5.10046818586e-05	0.491257678309
S7469	0.431758599561	0.0959260361599	1.21490769644e-07	0.472315242788
S747	0.403440413586	0.124829961456	7.47677598825e-06	0.471722148182
S7470	0.469808311576	0.0638503466186	2.01184671133e-05	0.466321223338
S7474	0.44065257344	0.133186212088	1.74399885591e-05	0.426143774483
S7475	0.411751795831	0.140398858614	9.65812437873e-06	0.447839687431
S75	0.44612897008	0.070165093031	1.75634736717e-05	0.483688373415
S7502	0.434921311045	0.145965900082	5.86033853086e-06	0.419106928534
S7505	0.372602720794	0.124081040585	2.40451109849e-05	0.50329219351
S7509	0.426754800772	0.105754865188	1.91179802277e-06	0.467488422242
S7513	0.437286243652	0.122490776494	4.6399481163e-06	0.440218339906
S7514	0.374143172708	0.160744571258	1.48939494962e-05	0.465097362084
S7520	0.34723828338	0.130730263117	4.27757057514e-05	0.521988677798
S7524	0.454718111663	0.14284623891	2.43854413182e-05	0.402411263986
S7531	0.456906330794	0.0600500130899	2.56900159483e-05	0.4830179661
S7543	0.469616055661	0.123109515955	1.36767249644e-05	0.407260751659
S7544	0.462990448309	0.0984858189783	3.53938625064e-05	0.43848833885
S7548	0.446838573783	0.119928961272	1.83055059154e-05	0.433214159439
S7557	0.420151971293	0.134160788254	2.17454802495e-06	0.445685065906
S7559	0.406537433757	0.117896187083	1.22939623466e-08	0.475566366867
S7560	0.39313127326	0.12575979716	3.14672457817e-05	0.481077462334
S7562	0.415416268797	0.130139966574	3.70521649858e-07	0.454443394108
S7573	0.415261595491	0.146592123925	3.71823690031e-05	0.438109098215
S7576	0.422377830745	0.13788898033	1.46049503014e-05	0.439718583974
S7581	0.424068005046	0.144585056398	3.6899882618e-06	0.431343248568
S7584	0.439013711476	0.0834680042932	1.98439450634e-05	0.477498440286
S7585	0.36469088729	0.144260887	3.04026375513e-05	0.491017823073
S7595	0.412761146965	0.0896339559035	7.14307943396e-05	0.497533466337
S7600	0.390974695854	0.127053732338	1.15293959616e-05	0.481960042412
S7602	0.390622247507	0.136702680742	1.89515147775e-05	0.472656120236
S7605	0.430079107185	0.123269526737	7.99455200122e-06	0.446643371526
S7606	0.442876295174	0.129023066768	1.29284215915e-05	0.428087709636
S761	0.463263712159	0.0965226769866	1.58786253126e-05	0.440197732229
S7622	0.430726799209	0.119010221251	7.60755801356e-06	0.450255371982
S7627	0.445542105812	0.133640102971	7.6112270221e-06	0.420810179989
S7630	0.435014544191	0.12990419904	2.59228276086e-05	0.435055333942
S7635	0.432857349548	0.131082438318	2.37926036477e-05	0.436036419531
S7639	0.417642882951	0.170196599731	2.23172639879e-05	0.412138200054
S7644	0.273728797562	0.228944106424	5.2391647685e-05	0.497274704367
S7652	0.431759345476	0.113868294649	1.46740937147e-05	0.454357685781
S7653	0.533513182353	0.0611315120258	4.67800331253e-06	0.405350627618
S7655	0.404354101786	0.113089978909	1.6085924937e-05	0.482539833381
S7659	0.383192355137	0.0921817051476	1.93815603213e-05	0.524606558155
S7660	0.444642306605	0.10527660317	4.01314022062e-05	0.450040958822
S7668	0.430050200853	0.133736725924	2.65002625927e-07	0.43621280822
S7670	0.420450184072	0.119468744624	2.38884302681e-05	0.460057182874
S7671	0.437188669781	0.109448879063	5.91724551146e-06	0.45335653391
S7673	0.425350167589	0.13142064768	1.7439463304e-05	0.443211745267
S7674	0.463542144038	0.0840986117536	4.6226287636e-06	0.45235462158
S7678	0.394950473971	0.09240270054	2.15774370172e-05	0.512625248052
S7691	0.432698863265	0.131088746579	5.56720838645e-06	0.436206822948
S7693	0.438316085304	0.124468593453	3.91346566507e-05	0.437176186586
S7694	0.383151909499	0.15795313506	2.36010652743e-05	0.458871354376
S7699	0.409855380488	0.0795596552931	9.58937683896e-06	0.510575374842
S7703	0.40690842081	0.13854355841	9.03498260094e-06	0.454538985798
S7711	0.417470719947	0.100685378797	2.27776317666e-05	0.481821123624
S7712	0.447034015244	0.0953769179249	7.23114802269e-06	0.457581835683
S7714	0.469230359272	0.140881497487	4.39873725904e-06	0.389883744503
S7717	0.412161966963	0.15975258375	3.6203018232e-05	0.428049246268
S7723	0.428692479322	0.0836686298856	2.50035511769e-05	0.487613887241
S7741	0.374549959127	0.131817105728	1.13862176643e-05	0.493621548928
S7743	0.442715117326	0.115389215539	3.33838838003e-05	0.441862283251
S7746	0.427270426274	0.093738269572	1.00556676108e-05	0.478981248487
S7747	0.42539414794	0.143148461115	1.46073223468e-07	0.431457244872
S7764	0.387983399962	0.200947556282	1.12897928435e-05	0.411057753963
S7781	0.438910683988	0.103323718839	2.05998369393e-05	0.457744997335
S7784	0.455280970123	0.089450937807	2.51877538832e-05	0.455242904316
S7795	0.435638778643	0.100328950723	1.23117199602e-05	0.464019958914
S7800	0.414135402246	0.0750237095348	1.90412069467e-05	0.510821847012
S7803	0.410709288966	0.138760770599	1.9844581881e-05	0.450510095853
S7805	0.41848148416	0.145729066259	1.39633320255e-05	0.435775486249
S7806	0.453048489156	0.112034075529	9.58372346188e-06	0.434907851591
S7807	0.407070787511	0.118530702181	2.21307400363e-06	0.474396297234
S7823	0.392208501167	0.126882503019	2.99933703667e-05	0.480879002444
S7824	0.432842257265	0.108527932985	1.90021916464e-05	0.458610807558
S7827	0.432484557851	0.0757422710495	1.86281410003e-05	0.491754542958
S7829	0.426663436936	0.128057060659	1.40722195955e-05	0.445265430185
S7831	0.479515376478	0.125734603341	1.18817941445e-05	0.394738138387
S7837	0.44524416371	0.116480435489	4.0975091592e-06	0.438271303292
S7849	0.434208238877	0.132832639249	2.57028265491e-05	0.432933419047
S7851	0.391712176742	0.174396602739	5.89682652533e-06	0.433885323693
S7853	0.408721066907	0.125583138539	3.90889864465e-05	0.465656705568
S7855	0.465569376405	0.0689555237399	6.37599403866e-05	0.465411339915
S7856	0.392345043725	0.0984141079202	1.68738270652e-05	0.509223974528
S7863	0.386780669271	0.126960358538	9.8501378319e-06	0.486249122053
S7878	0.414451448025	0.139127599517	1.99752849386e-05	0.446400977173
S7881	0.424773645513	0.118259905046	6.76302246257e-06	0.456959686419
S7886	0.394765630389	0.141130811088	2.02260022163e-07	0.464103356263
S7898	0.406608332826	0.104423792469	3.35352528449e-06	0.48896452118
S7903	0.407503106137	0.132133083958	4.24439265567e-06	0.460359565513
S7907	0.438228076671	0.145366303691	8.99942089302e-06	0.416396620217
S7908	0.385041960465	0.13464276621	1.22475892067e-05	0.480303025737
S7913	0.38888967401	0.142211535083	3.82629370628e-06	0.468894964613
S7929	0.432047487962	0.124232469761	6.70984041717e-07	0.443719371292
S7930	0.460222668504	0.116487491726	1.60474568847e-05	0.423273792314
S7933	0.427380044557	0.0505490487515	7.08774739896e-05	0.522000029217
S7936	0.41174183728	0.154050837782	2.53347997919e-05	0.434181990138
S7939	0.450176933685	0.126429055652	2.25297879295e-05	0.423371480875
S7941	0.41591459421	0.107709989741	7.84035100665e-07	0.476374632014
S7951	0.410397128908	0.142157955077	4.92873262168e-06	0.447439987283
S7955	0.520308088317	0.103651236577	9.97509239915e-06	0.376030700013
S7961	0.398003742417	0.17392503157	2.5067702118e-06	0.428068719243
