	Neutrophils	Lymphocyte	Monocytes	Other
S5400	0.319135171237	0.411618562282	0.102992716886	0.166253549594
S5403	0.270020679888	0.441767368201	0.131954501652	0.156257450259
S5405	0.340246460704	0.36612332232	0.0975347876563	0.196095429319
S5409	0.255943812644	0.441288414279	0.154816420915	0.147951352162
S5423	0.228525203925	0.440678851417	0.12572243399	0.205073510667
S5428	0.268702029708	0.384143838899	0.167767094708	0.179387036685
S5438	0.217309213323	0.498208317305	0.11316466328	0.171317806092
S5445	0.290142872709	0.447900331281	0.0749012726621	0.187055523348
S5455	0.32853020578	0.366366096444	0.134046491072	0.171057206704
S5464	0.227347559386	0.467785313671	0.117994866597	0.186872260346
S5467	0.219218632728	0.514740243177	0.0895428047592	0.176498319336
S5473	0.239501089903	0.443793134658	0.113260125828	0.203445649612
S5475	0.27375116636	0.454656988172	0.0892398181916	0.182352027276
S548	0.292780870942	0.456902237339	0.0802540424372	0.170062849282
S5481	0.304590149133	0.370863608306	0.139979921618	0.184566320943
S5486	0.192166231767	0.50495017495	0.116311903994	0.18657168929
S549	0.221107065039	0.501724109639	0.0923454731771	0.184823352146
S5492	0.235570360696	0.436978911277	0.151756715154	0.175694012872
S5493	0.277452101364	0.403427932892	0.105410517929	0.213709447815
S5495	0.331571127745	0.321345167695	0.139288453444	0.207795251116
S5507	0.294705666542	0.435465738187	0.114351889678	0.155476705593
S5513	0.279664332516	0.392360083983	0.162961374559	0.165014208941
S5517	0.160760527948	0.584698717261	0.0808323159243	0.173708438867
S5522	0.277778810929	0.412299190243	0.146743273937	0.163178724891
S5533	0.2080068002	0.496867400941	0.128609880966	0.166515917894
S554	0.276598373443	0.447311321952	0.0856688530326	0.190421451573
S5543	0.284478195125	0.454980514313	0.108069650833	0.152471639728
S5545	0.278489567675	0.402784817709	0.135467736632	0.183257877984
S5547	0.254469996535	0.43342282971	0.140781735926	0.171325437829
S5548	0.270145201552	0.432195783124	0.130779262743	0.166879752581
S5558	0.315884957058	0.396678730829	0.0952065951043	0.192229717009
S5566	0.21718301877	0.518983390073	0.0926645100135	0.171169081143
S5571	0.254018350232	0.43901549621	0.133646363725	0.173319789833
S5577	0.178404314867	0.499079378876	0.140519794797	0.18199651146
S5578	0.232646609446	0.478778344014	0.119153050581	0.169421995958
S558	0.232326022282	0.464847382884	0.128906727395	0.173919867439
S5583	0.270375630827	0.411095339391	0.137971249407	0.180557780376
S5586	0.192328569548	0.540986902722	0.0866085398748	0.180075987855
S559	0.219538551369	0.496879544675	0.123460595453	0.160121308503
S5597	0.2949757736	0.383133109086	0.161998965783	0.159892151531
S560	0.18514693206	0.541517943863	0.0953305677705	0.178004556307
S5602	0.264393001782	0.468545010624	0.105941828616	0.161120158978
S5603	0.282992449243	0.436570935448	0.124606042465	0.155830572843
S5615	0.215859221156	0.492612281813	0.118068637386	0.173459859646
S5622	0.204010408317	0.524713739695	0.120802228248	0.150473623741
S5628	0.161724319156	0.542529967736	0.0787409120227	0.217004801085
S5630	0.197720985966	0.49668143612	0.148514753769	0.157082824145
S5635	0.220708974167	0.412916457428	0.173407610023	0.192966958381
S564	0.303911110516	0.385350792709	0.123543684219	0.187194412556
S5641	0.304052834046	0.423171494976	0.116341815623	0.156433855354
S565	0.286082810044	0.422791279625	0.122694467008	0.168431443323
S5652	0.254721024724	0.44380229594	0.124287428449	0.177189250887
S5657	0.241420039104	0.461697712923	0.120955029554	0.175927218419
S5663	0.216723414865	0.531359054884	0.106165734488	0.145751795764
S5671	0.301509787637	0.391828552348	0.145656397978	0.161005262037
S5676	0.253344238317	0.405894152627	0.136153353747	0.204608255309
S569	0.239502772575	0.433828053009	0.149865373278	0.176803801137
S5690	0.291979620316	0.402184567405	0.116944350781	0.188891461498
S5694	0.222224014375	0.479453022932	0.119616607562	0.178706355131
S5697	0.291158939443	0.418769387299	0.103346030054	0.186725643204
S5699	0.265039994309	0.383424733198	0.170125099056	0.181410173438
S5703	0.246536683127	0.398560038082	0.177561039817	0.177342238974
S5706	0.24139803586	0.478571167461	0.11294497415	0.167085822529
S5722	0.330656401672	0.408130065979	0.104085780415	0.157127751934
S5730	0.227356346127	0.476297595578	0.109246836686	0.187099221609
S5733	0.283223695539	0.37412680864	0.138756754278	0.203892741544
S5760	0.293473816335	0.476209554869	0.0620831923308	0.168233436465
S5762	0.192614284589	0.497843702563	0.136012198143	0.173529814704
S5763	0.285650755451	0.436425096499	0.118522776626	0.159401371424
S5766	0.2772388543	0.38386164368	0.156065682547	0.182833819473
S5767	0.254555226497	0.47132142913	0.109340906031	0.164782438341
S5768	0.232876004955	0.447567674008	0.153851343258	0.165704977779
S5777	0.314772020036	0.360353349402	0.119136993947	0.205737636615
S578	0.263889159223	0.453350909007	0.122652707344	0.160107224427
S5788	0.253520697317	0.474703030611	0.0847324121502	0.187043859922
S5793	0.342997046915	0.393239799019	0.0914763384369	0.17228681563
S5799	0.253948519854	0.464199660458	0.113607486749	0.168244332939
S581	0.288975386184	0.445856191185	0.0980603787087	0.167108043923
S5815	0.225689693719	0.43536450104	0.156209556637	0.182736248604
S582	0.25994095708	0.425126069018	0.156299847388	0.158633126514
S5821	0.225837410994	0.509066013035	0.0944380330401	0.170658542931
S5822	0.307317294887	0.410277292597	0.108181421023	0.174223991493
S5823	0.267932572013	0.46880487478	0.0765694205018	0.186693132705
S5827	0.245491510967	0.395051567098	0.156181050713	0.203275871222
S5833	0.227016855742	0.530157824973	0.0795648981972	0.163260421088
S5844	0.175116021816	0.572135514346	0.0862187733763	0.166529690461
S5846	0.219238355439	0.519850364882	0.0892988877799	0.171612391899
S5852	0.17135597366	0.53950536656	0.102258860335	0.186879799444
S5853	0.215322164196	0.492369878547	0.101505526556	0.1908024307
S5863	0.299233698565	0.425321530605	0.0923338611039	0.183110909726
S5877	0.194482895672	0.485430753335	0.145200223583	0.17488612741
S5881	0.343428763188	0.368388612458	0.126656582357	0.161526041997
S5883	0.26962596024	0.434619366531	0.127119401914	0.168635271315
S5884	0.218695167545	0.466073224548	0.140332107714	0.174899500193
S5889	0.22509898223	0.438731558307	0.137160223694	0.199009235769
S589	0.224535853385	0.496026184218	0.120981128595	0.158456833803
S5903	0.238475583085	0.512884537302	0.0794518113428	0.16918806827
S5905	0.275627946664	0.472672178978	0.0541830346856	0.197516839673
S5910	0.270499864952	0.399487080946	0.133445277036	0.196567777066
S5911	0.285851343383	0.43970619297	0.0579595562032	0.216482907444
S5922	0.316008658004	0.421239349555	0.0985403690317	0.164211623409
S5923	0.178065166976	0.537859761493	0.100134107877	0.183940963654
S5925	0.312975729131	0.376586273639	0.162906578003	0.147531419227
S5929	0.23145561426	0.463097483396	0.104882402487	0.200564499857
S5931	0.229617402557	0.497824113509	0.127915803894	0.144642680041
S5938	0.241477867073	0.451481209101	0.14217988241	0.164861041416
S5955	0.266211992597	0.413958039205	0.105761248318	0.21406871988
S5960	0.236924550505	0.540770737385	0.0502567133883	0.172047998722
S5961	0.278964560573	0.439575036669	0.117927657988	0.163532744769
S5967	0.293181234134	0.446655139671	0.0919063993935	0.168257226801
S5969	0.229904125741	0.438975295551	0.137021823856	0.194098754851
S5978	0.186869395066	0.524159893324	0.120461950859	0.168508760751
S5986	0.235873302824	0.482952290955	0.10702437987	0.174150026351
S5987	0.262568118327	0.445115320826	0.112495042406	0.179821518441
S5988	0.198948650378	0.519987694721	0.116794935614	0.164268719287
S599	0.178604452883	0.546383913355	0.0932043756586	0.181807258103
S5990	0.374846820069	0.363025831423	0.0952051660785	0.166922182429
S5997	0.29701556997	0.382751263279	0.159713269176	0.160519897576
S6001	0.344093394233	0.44874985785	0.0543907188864	0.152766029031
S6011	0.180372763359	0.540323136513	0.118413254177	0.16089084595
S6014	0.245210763974	0.490909492852	0.0893135665184	0.174566176656
S6019	0.22546465991	0.493925569679	0.11763157729	0.162978193121
S6021	0.273736870665	0.388582229186	0.161341981082	0.176338919068
S6022	0.210818377022	0.471663089072	0.138321494716	0.179197039191
S6028	0.264077179565	0.459782581051	0.111185891702	0.164954347681
S603	0.256644194511	0.474317032869	0.0990939125058	0.169944860114
S6033	0.241526680339	0.470488310389	0.07583455539	0.212150453882
S6034	0.26089113179	0.389494174951	0.12392333506	0.225691358199
S6041	0.295454632015	0.404272823621	0.119181381293	0.181091163072
S6047	0.273833006182	0.432458576685	0.124332936397	0.169375480736
S6049	0.197258896922	0.56325149786	0.0792922575664	0.160197347652
S6051	0.255319522262	0.481396140465	0.089945675623	0.17333866165
S6058	0.265617925619	0.432240393841	0.0748018462362	0.227339834303
S6063	0.220426141934	0.531972829654	0.0886452234979	0.158955804915
S6065	0.269018041188	0.445823617367	0.0827536082786	0.202404733167
S6068	0.30132739728	0.40307748477	0.111405885852	0.184189232098
S6099	0.170528575788	0.644891334281	0.0578303481197	0.126749741812
S6104	0.25921666866	0.448960204157	0.0980904664276	0.193732660755
S6105	0.246587462089	0.436448776608	0.138974866459	0.177988894843
S6106	0.290809989747	0.394509825416	0.136275724959	0.178404459878
S6107	0.33377555562	0.357225233118	0.113671688561	0.195327522701
S6114	0.216858287974	0.47141446092	0.131738828392	0.179988422714
S613	0.299042904834	0.421409758759	0.138258453578	0.141288882829
S6131	0.213121202581	0.480427326789	0.142191111358	0.164260359272
S6134	0.304786742687	0.400911778714	0.125025597646	0.169275880954
S6140	0.296178657985	0.40363083418	0.134934765515	0.165255742321
S6156	0.243039026428	0.465502095843	0.134014253811	0.157444623918
S6164	0.229866029098	0.503427406157	0.113222980664	0.153483584081
S6173	0.294315738954	0.466924063831	0.0997911609792	0.138969036236
S618	0.236839968945	0.426761528792	0.162045488673	0.17435301359
S6195	0.277469193863	0.422327307423	0.136470354948	0.163733143766
S6198	0.238480974248	0.46220201072	0.101253231608	0.198063783423
S620	0.264502485734	0.41679615576	0.149520419092	0.169180939415
S6200	0.235270999466	0.532091581264	0.082602005882	0.150035413388
S6203	0.257636773702	0.474142185041	0.109480116731	0.158740924526
S6205	0.0849562954303	0.666136473764	0.0389915090646	0.209915721742
S6210	0.25605249961	0.491287862961	0.100534630957	0.152125006472
S6214	0.295514262931	0.461389058337	0.0978635520744	0.145233126658
S6216	0.304949839036	0.422223223413	0.0946568600138	0.178170077537
S6219	0.201040486773	0.536923757674	0.112060356582	0.149975398971
S6225	0.150540010527	0.575141000937	0.0820590603342	0.192259928202
S6227	0.283844717212	0.436045906968	0.106061045008	0.174048330812
S6234	0.247114834454	0.461100740369	0.105987915167	0.185796510011
S624	0.205422619043	0.466972039681	0.127762045255	0.199843296021
S6240	0.269092596533	0.377467403968	0.149279033762	0.204160965737
S6244	0.269594398741	0.454601377148	0.114279536616	0.161524687495
S6250	0.309505396628	0.370749440722	0.158341201246	0.161403961404
S6255	0.201139237502	0.445842968017	0.164728530351	0.18828926413
S6256	0.201017543866	0.508439692294	0.116833684745	0.173709079095
S626	0.327670303174	0.394540272255	0.100590090833	0.177199333738
S6260	0.242637576354	0.521651433026	0.066097312512	0.169613678107
S6263	0.264991255557	0.448490430435	0.0961053201973	0.190412993811
S6284	0.2708831035	0.423755806506	0.124962347614	0.18039874238
S6302	0.295577661484	0.430606290273	0.10681860495	0.166997443294
S6310	0.2423539784	0.498174439625	0.0947173427502	0.164754239225
S6321	0.293162241851	0.398205143118	0.136280553659	0.172352061372
S6324	0.314065445682	0.417800953211	0.0969032756263	0.17123032548
S6330	0.197005446583	0.499912110522	0.103487306354	0.19959513654
S6331	0.280613554135	0.385124322571	0.142812587651	0.191449535643
S6333	0.277585271354	0.447380547054	0.106576552824	0.168457628768
S6336	0.187016030917	0.548436738997	0.11413965281	0.150407577276
S6337	0.316351709312	0.371516789745	0.109466335414	0.202665165529
S6351	0.240022136124	0.452206464644	0.138741904635	0.169029494596
S6355	0.328862725054	0.380178260023	0.0875831092989	0.203375905624
S6356	0.344143689535	0.34206632955	0.130519659579	0.183270321337
S6358	0.263024724374	0.435874937428	0.119020858255	0.182079479943
S6360	0.27826046115	0.416890596591	0.125454329821	0.179394612437
S6364	0.25099872539	0.541278836315	0.0540085169917	0.153713921304
S6367	0.276907579219	0.475663886287	0.07956404701	0.167864487484
S6370	0.264383281627	0.400957251969	0.154523652144	0.18013581426
S6388	0.27522541707	0.437624942341	0.115407260256	0.171742380334
S6391	0.263731530647	0.468303975874	0.0946840832921	0.173280410187
S6395	0.27349085782	0.461215522611	0.0988766987503	0.166416920819
S6399	0.229942950543	0.521064502563	0.0781385377146	0.170854009179
S64	0.252691421322	0.469790395303	0.111762018646	0.165756164729
S6410	0.243228201722	0.446636971647	0.148555504455	0.161579322177
S6415	0.264638856481	0.405085341673	0.166460122498	0.163815679348
S6416	0.241512571797	0.447339108281	0.13178309888	0.179365221041
S6432	0.314884243177	0.40874087762	0.111842370377	0.164532508827
S6440	0.224520056389	0.460434633842	0.14210260405	0.172942705719
S6452	0.268125496399	0.41547418419	0.144416653711	0.1719836657
S6458	0.210996152263	0.474816659036	0.142269847791	0.17191734091
S6470	0.290398020634	0.443508283423	0.117239248566	0.148854447378
S6471	0.323972435617	0.428570228661	0.066053524004	0.181403811719
S6474	0.240358386268	0.480452281564	0.120012585747	0.15917674642
S6480	0.298728582913	0.417105606098	0.129789083231	0.154376727759
S6492	0.222238244912	0.462115114051	0.143793951653	0.171852689385
S6495	0.38646474012	0.381077685443	0.0761758345823	0.156281739854
S6498	0.302761843638	0.40474588784	0.132284855959	0.160207412563
S65	0.270676678315	0.447913530373	0.115830115714	0.165579675597
S6512	0.201449675445	0.497091615756	0.134768331679	0.16669037712
S6516	0.225539849338	0.454096985772	0.13277951297	0.187583651921
S6521	0.331545315162	0.305815251615	0.186591344078	0.176048089145
S6548	0.174772151176	0.455811597286	0.1606419951	0.208774256438
S6554	0.358133160458	0.344797269868	0.142306941731	0.154762627942
S6560	0.25686289885	0.462836144644	0.100656187859	0.179644768646
S6562	0.243482636507	0.473216516261	0.131878364847	0.151422482384
S6566	0.238448883841	0.416235082733	0.137806130338	0.207509903087
S6569	0.231730865608	0.390477329086	0.192601105467	0.185190699839
S6581	0.293126190177	0.378816281409	0.162082545017	0.165974983396
S6586	0.303260595919	0.349155485095	0.160338619843	0.187245299142
S6588	0.295208737511	0.445756316121	0.0949936166833	0.164041329684
S6590	0.310407498115	0.438417448709	0.0705208908664	0.180654162309
S66	0.284968002365	0.414305202711	0.108146661062	0.192580133863
S6600	0.293964072004	0.363792867054	0.152747547521	0.189495513421
S6601	0.267423606593	0.426471155791	0.129146689435	0.176958548181
S6609	0.240599399566	0.457008329606	0.133042845963	0.169349424865
S6614	0.260277358636	0.487987271151	0.0714487462293	0.180286623983
S6615	0.342012720068	0.418626643557	0.0779105849306	0.161450051445
S6616	0.235745137776	0.45828881245	0.139011100833	0.166954948941
S662	0.221946574826	0.497210014679	0.103674362487	0.177169048009
S6634	0.318497129841	0.405853438716	0.113952607122	0.161696824321
S6636	0.2577359316	0.408311546528	0.155431990493	0.178520531379
S6643	0.229628483969	0.407696446685	0.186916455549	0.175758613797
S6662	0.222212740738	0.497151101311	0.143860736945	0.136775421006
S6665	0.241846126957	0.463317377687	0.12626351405	0.168572981306
S6666	0.236905150898	0.450338110223	0.128798214799	0.183958524081
S6670	0.17540747066	0.532013800368	0.0967245044152	0.195854224557
S6675	0.20173501212	0.476598183235	0.133152127571	0.188514677074
S6682	0.229801624194	0.496453893435	0.094859041326	0.178885441045
S6687	0.28573769287	0.404478705917	0.127999493419	0.181784107794
S6694	0.263512780034	0.444533991476	0.108821993417	0.183131235072
S6695	0.233066202987	0.420035186971	0.14431037246	0.202588237582
S6696	0.262660818481	0.464325355476	0.0986696978779	0.174344128165
S6700	0.273073997946	0.440510279194	0.126408627731	0.16000709513
S6709	0.21908012072	0.538003383707	0.0787583884737	0.1641581071
S671	0.240688356107	0.471700699002	0.120845017936	0.166765926955
S6714	0.219869998041	0.536155176933	0.0748431679076	0.169131657118
S6716	0.266277217261	0.389554676419	0.171045212941	0.173122893379
S6717	0.304565998806	0.415060370996	0.126820363678	0.153553266519
S6723	0.217005426803	0.495153630098	0.108292184856	0.179548758244
